0.62353,1.2549,1.8941,2.5451,3.2,3.8353,4.4588,5.0706,5.6784,6.2863,6.8902,7.4941,8.098,8.702,9.3059,9.9098,10.514,11.118,11.718,12.318,12.859,13.184,13.384,13.557
1.2431,2.4941,3.749,5.0118,6.2824,7.5333,8.7686,9.9922,11.212,12.427,13.639,14.847,16.055,17.263,18.471,19.678,20.89,22.106,23.318,24.541,25.573,26.118,26.478,26.796
1.8667,3.7373,5.6118,7.4902,9.3765,11.243,13.094,14.929,16.761,18.588,20.412,22.231,24.051,25.871,27.686,29.502,31.322,33.149,34.961,36.722,38.204,38.941,39.4,39.871
2.4941,4.9922,7.4902,9.9922,12.502,14.992,17.463,19.918,22.365,24.804,27.224,29.635,32.075,34.51,36.941,39.373,41.808,44.255,46.631,48.863,50.69,51.616,52.22,52.859
3.1333,6.2706,9.4039,12.549,15.702,18.831,21.941,25.035,28.192,31.329,34.345,37.314,40.376,43.443,46.502,49.557,52.612,55.678,58.678,61.522,63.718,64.816,65.565,66.349
3.7882,7.5725,11.357,15.137,18.894,22.675,26.443,30.251,34.271,38.271,42.004,45.549,49.247,52.957,56.651,60.337,64.024,67.718,71.345,74.729,77.259,78.482,79.306,80.196
4.4471,8.8863,13.337,17.553,21.518,25.706,30.047,34.467,39.086,43.639,47.863,51.949,56.275,60.627,64.961,69.286,73.608,77.937,82.2,86.216,89.137,90.467,91.408,92.451
5.1137,10.22,15.318,19.808,23.933,28.298,33.102,38.031,43.145,48.255,52.894,57.459,62.42,67.424,72.412,77.384,82.349,87.325,92.235,96.906,100.3,101.75,102.79,103.92
5.7961,11.592,17.282,22.09,26.451,31.082,36.325,41.804,47.424,53.11,58.196,63.22,68.616,74.216,80.027,85.804,91.455,97.102,102.67,108.01,111.9,113.49,114.63,115.91
6.4314,12.851,18.945,24.235,29,34.192,40.051,46.086,52.22,58.427,63.992,69.478,75.196,81.239,87.659,94.031,100.25,106.43,112.66,118.68,123.09,124.85,126.17,127.58
6.7843,13.541,20.027,25.812,30.91,36.529,42.886,49.431,56.047,62.765,68.8,74.753,80.835,87.322,94.184,100.98,107.64,114.09,120.9,127.62,132.47,134.4,135.85,137.35
6.9137,13.831,20.671,26.953,32.475,38.608,45.502,52.573,59.675,66.886,73.373,79.8,86.353,93.4,100.81,108.16,115.39,122.24,129.71,137.13,142.41,144.45,145.97,147.58
7.0549,14.094,21.176,27.953,33.906,40.514,47.851,55.31,62.78,70.369,77.184,83.937,90.839,98.525,106.59,114.45,122.13,129.19,137.09,145.18,150.79,152.94,154.55,156.28
7.1843,14.369,21.71,28.827,35.075,41.929,49.475,57.208,65.067,73.067,80.329,87.549,94.627,102.58,111.09,119.4,127.37,134.56,142.64,150.98,156.83,159.13,160.85,162.69
7.2745,14.624,22.522,30.196,36.824,44.024,51.816,59.965,68.361,76.922,84.733,92.486,99.824,107.97,116.62,125.24,133.44,140.76,148.95,157.45,163.47,165.93,167.79,169.75
7.3373,14.867,23.345,31.553,38.576,46.133,54.22,62.824,71.804,80.922,89.224,97.431,105.02,113.42,122.28,131.12,139.6,147.05,155.36,163.97,170.16,172.76,174.73,176.76
7.5569,15.38,24.404,33.129,40.553,48.482,56.973,66.063,75.624,85.298,94.075,102.75,110.6,119.17,128.17,137.24,146.12,153.81,162.26,171.02,177.41,180.19,182.26,184.39
7.9922,16.247,25.714,34.886,42.725,51.067,60.004,69.592,79.647,89.741,98.925,108.05,116.16,124.91,134.05,143.31,152.53,160.58,169.27,178.26,184.84,187.84,190.05,192.26
8.4667,17.196,27.129,36.745,45.02,53.792,63.133,73.122,83.565,93.973,103.47,113.02,121.4,130.35,139.71,149.26,158.75,167.05,175.99,185.23,192.01,195.22,197.6,199.95
8.9333,18.125,28.529,38.612,47.349,56.58,66.361,76.78,87.663,98.502,108.42,118.37,127.15,136.51,146.27,156.22,166.11,174.8,184.14,193.77,200.94,204.49,207.24,209.96
9.4118,19.067,29.929,40.471,49.671,59.369,69.608,80.49,91.843,103.15,113.5,123.9,133.11,142.89,153.05,163.42,173.71,182.83,192.58,202.63,210.22,214.19,217.35,220.49
9.8824,20,31.318,42.302,51.941,62.078,72.769,84.114,95.933,107.71,118.51,129.36,139.03,149.29,159.93,170.76,181.5,191.04,201.2,211.66,219.67,224.06,227.64,231.22
10.349,20.937,32.725,44.176,54.286,64.894,76.051,87.863,100.15,112.38,123.65,134.96,145.08,155.78,166.86,178.18,189.4,199.45,210.11,221.04,229.47,234.28,238.27,242.26
10.812,21.867,34.122,46.043,56.627,67.706,79.329,91.604,104.33,117,128.71,140.47,151.04,162.18,173.72,185.49,197.15,207.63,218.75,230.2,239.17,244.48,248.96,253.41
