0.76863,1.7412,2.7412,3.7412,4.7373,5.6196,6.4588,7.3137,8.1804,9.051,9.9176,10.776,11.635,12.494,13.349,14.192,15.024,15.847,16.667,17.475,18.263,19.031,19.769,20.467
1.6471,3.4471,5.4471,7.4471,9.4314,11.239,12.902,14.588,16.298,18.016,19.729,21.439,23.145,24.851,26.553,28.224,29.863,31.486,33.106,34.706,36.267,37.784,39.247,40.643
2.6471,5.2706,8.1608,11.141,14.067,16.816,19.329,21.831,24.365,26.914,29.459,32,34.533,37.067,39.592,42.075,44.506,46.898,49.294,51.663,53.969,56.212,58.384,60.467
3.6471,7.2471,10.925,14.784,18.596,22.212,25.522,28.816,32.149,35.506,38.863,42.212,45.549,48.882,52.204,55.475,58.671,61.808,64.961,68.078,71.11,74.059,76.918,79.663
4.6353,9.2353,13.804,18.325,22.871,27.239,31.329,35.42,39.537,43.678,47.82,51.949,56.063,60.169,64.259,68.294,72.231,76.094,79.984,83.827,87.569,91.204,94.729,98.11
5.4235,11.02,16.573,22.004,27.486,32.8,37.839,42.808,47.69,52.6,57.506,62.392,67.259,72.11,76.941,81.718,86.38,90.953,95.557,100.1,104.52,108.81,112.97,116.97
6.0706,12.482,19.012,25.369,31.769,37.996,43.945,49.824,55.486,61.145,66.804,72.424,78.012,83.58,89.133,94.631,100,105.27,110.56,115.78,120.84,125.75,130.52,135.1
6.698,13.757,21.098,28.353,35.639,42.753,49.584,56.361,62.863,69.255,75.643,81.976,88.275,94.549,100.81,107,113.04,118.96,124.91,130.77,136.45,141.96,147.31,152.45
7.298,14.98,22.973,30.996,39.078,46.984,54.596,62.141,69.396,76.49,83.569,90.584,97.561,104.51,111.38,118.15,124.76,131.22,137.7,144.08,150.3,156.36,162.25,167.9
7.851,16.11,24.702,33.329,42.035,50.58,58.839,67.043,74.961,82.718,90.443,98.102,105.69,113.18,120.65,128.02,135.23,142.29,149.33,156.25,162.95,169.52,175.93,182.07
8.3569,17.153,26.314,35.529,44.847,54.02,62.925,71.796,80.388,88.82,97.204,105.47,113.61,121.73,129.84,137.83,145.65,153.32,160.96,168.46,175.69,182.72,189.64,196.27
8.8549,18.169,27.894,37.725,47.733,57.624,67.271,76.894,86.243,95.345,104.36,113.18,121.93,130.68,139.41,148.02,156.46,164.73,172.96,181.04,188.77,196.26,203.58,210.7
9.3373,19.161,29.424,39.847,50.576,61.212,71.624,82.02,92.137,101.88,111.45,120.87,130.22,139.56,148.9,158.11,167.16,176.02,184.84,193.42,201.67,209.67,217.37,224.96
9.8078,20.129,30.918,41.898,53.329,64.682,75.843,87,97.878,108.26,118.35,128.35,138.29,148.22,158.15,167.97,177.62,187.08,196.45,205.55,214.34,222.85,230.93,238.97
10.263,21.075,32.38,43.898,56.02,68.102,80.012,91.918,103.55,114.57,125.15,135.72,146.24,156.74,167.25,177.66,187.91,197.93,207.81,217.45,226.77,235.78,244.26,252.76
10.686,21.965,33.761,45.78,58.545,71.298,83.878,96.439,108.74,120.35,131.45,142.59,153.69,164.77,175.86,186.85,197.65,208.2,218.66,228.83,238.64,248.13,257,265.96
11.09,22.863,35.204,47.788,61.11,74.349,87.369,100.36,113.16,125.3,137,148.78,160.52,172.25,183.96,195.55,206.91,218.07,229.13,239.84,250.16,260.14,269.44,278.87
11.616,23.984,36.945,50.18,64.165,78.067,91.753,105.42,118.9,131.64,143.95,156.4,168.81,181.19,193.51,205.68,217.67,229.45,241.13,252.46,263.38,273.94,283.78,293.73
12.224,25.239,38.89,52.851,67.561,82.2,96.631,111.06,125.32,138.8,151.77,164.83,177.87,190.89,203.87,216.7,229.33,241.76,254.09,266.06,277.6,288.75,299.16,309.65
12.875,26.576,40.953,55.655,71.11,86.506,101.71,116.92,131.97,146.23,159.96,173.75,187.52,201.25,214.93,228.44,241.75,254.87,267.87,280.49,292.67,304.44,315.45,326.52
13.553,27.984,43.106,58.557,74.761,90.922,106.9,122.91,138.76,153.81,168.31,182.87,197.39,211.87,226.29,240.53,254.55,268.36,282.05,295.34,308.19,320.6,332.23,343.91
14.239,29.424,45.294,61.502,78.459,95.4,112.18,129,145.65,161.5,176.8,192.13,207.42,222.67,237.86,252.85,267.6,282.15,296.55,310.55,324.1,337.19,349.47,361.77
14.91,30.847,47.478,64.463,82.208,99.945,117.53,135.17,152.64,169.3,185.4,201.53,217.62,233.67,249.64,265.41,280.92,296.22,311.37,326.1,340.36,354.15,367.09,380.02
15.557,32.235,49.643,67.412,85.945,104.49,122.89,141.36,159.65,177.13,194.05,211,227.9,244.75,261.52,278.08,294.37,310.43,326.33,341.81,356.79,371.27,384.89,398.44
