0.21569,0.37255,0.47059,0.56863,0.73725,0.96471,1.1961,1.3451,1.3922,1.4196,1.4784,1.6588,1.9647,2.2784,2.4667,2.6275,3.1804,3.9137,4.6902,5.4667,6.2157,6.9686,7.7059,8.2863
0.42745,0.74118,0.94902,1.1373,1.498,1.9294,2.4275,2.749,2.8235,2.8784,3.0275,3.4353,4.0235,4.5882,5.0235,5.3961,6.4902,7.9373,9.502,11.09,12.624,14.141,15.639,16.949
0.67451,1.1333,1.4431,1.7412,2.3176,2.9412,3.6706,4.2196,4.3333,4.4471,4.6706,5.4118,6.4667,7.3098,7.949,8.549,10.169,12.353,14.718,17.122,19.471,21.765,24.047,26.102
0.95294,1.5765,1.9765,2.4118,3.2196,4.0588,4.9529,5.6745,5.851,6.0235,6.3216,7.2941,8.6431,9.7137,10.553,11.384,13.506,16.412,19.573,22.784,25.957,29.047,32.11,34.918
1.2275,2.0627,2.5765,3.1686,4.2157,5.2824,6.3804,7.251,7.502,7.7333,8.149,9.2196,10.678,11.871,12.816,13.886,16.529,20.161,24.129,28.157,32.149,36.024,39.855,43.42
1.4235,2.4627,3.1333,3.9098,5.2,6.4902,7.902,9.1255,9.6196,10.02,10.678,12.02,13.773,15.271,16.482,17.953,21.208,25.561,30.314,35.161,39.941,44.573,49.173,53.42
1.5373,2.7137,3.5412,4.5373,6.051,7.6902,9.898,11.918,13.212,14.408,15.8,17.831,20.298,22.549,24.498,26.655,30.533,35.541,40.902,46.49,52.024,57.333,62.71,67.569
1.6745,2.9373,3.8824,5.1059,6.8353,8.9216,11.961,14.776,16.839,18.835,20.984,23.757,27.008,30.09,32.863,35.729,40.329,46.118,52.22,58.592,64.91,70.984,77.129,82.514
1.8784,3.2549,4.2902,5.7451,7.6902,10.267,14.094,17.545,20.106,22.518,25.298,28.663,32.439,36.059,39.557,43.208,48.541,55.137,62.031,69.2,76.286,83.141,89.992,95.792
2.1451,3.7059,4.8863,6.5882,8.7569,11.82,16.373,20.286,23.541,26.82,30.388,34.298,38.4,42.329,46.384,50.655,56.482,63.69,71.392,79.357,87.059,94.443,101.54,107.47
2.2941,4.0275,5.4078,7.3686,9.7647,13.345,18.584,22.98,26.992,31.18,35.522,40.106,44.925,49.275,53.702,58.384,64.604,72.302,80.82,89.545,97.384,104.82,111.97,117.96
2.3725,4.1804,5.7255,7.9569,10.588,14.718,20.592,25.435,30.09,35.133,40.176,45.329,50.863,55.933,60.973,66.216,72.922,81.165,90.349,99.831,107.8,115.31,122.54,128.6
2.4549,4.3373,6.0549,8.5647,11.443,16.106,22.529,27.804,32.91,38.392,43.678,49.004,54.678,59.929,65.18,70.867,78.306,87.122,96.992,107.22,115.32,122.9,130.2,136.32
2.5451,4.5137,6.4353,9.2275,12.369,17.522,24.373,30.039,35.557,41.341,46.82,52.341,58.133,63.514,68.894,74.89,82.898,92.447,103.14,114.09,122.31,129.95,137.33,143.52
2.6392,4.698,6.8588,9.9255,13.341,19.031,26.408,32.506,38.431,44.588,50.357,56.035,62.035,67.714,73.576,80.031,88.451,98.576,110.09,121.76,130.08,137.8,145.24,151.51
2.7333,4.8941,7.3294,10.671,14.373,20.627,28.494,35.02,41.333,47.863,53.973,59.8,65.957,71.835,78.11,85.169,94.259,105.09,117.37,129.74,138.16,145.95,153.46,159.79
2.8275,5.098,7.8078,11.431,15.435,22.314,30.706,37.675,44.369,51.212,57.651,63.753,70.165,76.282,82.875,90.451,100.13,111.61,124.61,137.67,146.18,154.04,161.62,168.02
2.9216,5.2824,8.0902,11.788,15.922,23.471,32.471,39.914,46.976,54.11,60.859,67.286,74.035,80.478,87.396,95.314,105.4,117.35,131.02,144.75,153.35,161.29,168.94,175.4
3.0235,5.4784,8.3725,12.106,16.337,24.478,34.063,42.039,49.522,56.973,64.039,70.749,77.792,84.518,91.725,99.925,110.36,122.71,136.94,151.34,160.05,168.09,175.84,182.39
3.1294,5.6784,8.6588,12.42,16.78,25.537,35.671,44.106,51.965,59.788,67.227,74.267,81.612,88.58,96.039,104.46,115.18,127.88,142.65,157.7,166.56,174.73,182.6,189.25
3.2353,5.8863,8.949,12.741,17.176,26.322,36.867,45.678,53.831,61.925,69.678,77.106,84.886,92.204,99.929,108.62,119.65,132.67,147.96,163.68,172.67,180.97,188.94,195.69
3.349,6.098,9.2314,13.059,17.537,26.725,37.341,46.271,54.584,62.871,70.784,78.369,86.325,93.835,101.76,110.67,121.95,135.27,151.02,167.25,176.38,184.8,192.87,199.71
3.451,6.298,9.4824,13.349,17.882,27.153,37.875,46.949,55.447,63.922,72.012,79.749,87.839,95.49,103.56,112.61,124.04,137.5,153.4,169.8,179.05,187.6,195.78,202.71
3.5608,6.5059,9.7451,13.682,18.294,27.659,38.506,47.741,56.424,65.094,73.365,81.243,89.471,97.286,105.51,114.7,126.27,139.88,155.91,172.47,181.92,190.64,198.96,206
