0.67843,0.92941,1.1843,1.5216,1.7686,1.9843,2.1922,2.3843,2.5569,2.6941,2.8863,3.0824,3.2902,3.4706,3.698,3.9294,4.2431,4.6941,5.1373,5.3804,5.5608,5.7608,5.9804,6.4
1.3255,1.9412,2.502,3.1059,3.5451,3.9216,4.3373,4.7333,5.1098,5.4314,5.8549,6.3333,6.9176,7.2824,7.7608,8.2745,8.8706,9.6196,10.369,10.827,11.29,11.765,12.192,12.855
1.9176,3.2118,4.2078,5.0118,5.6196,6.1882,6.8392,7.4667,8.0235,8.5255,9.1608,9.8196,10.624,11.176,11.867,12.631,13.514,14.565,15.639,16.271,16.89,17.518,18.067,18.875
2.298,3.9216,5.1294,6.1529,6.9373,7.7059,8.5765,9.4314,10.302,10.992,11.769,12.573,13.592,14.424,15.306,16.275,17.357,18.686,20.071,20.957,21.784,22.608,23.31,24.29
2.5608,4.4157,5.8275,7.0627,8.0314,8.9882,10.086,11.333,12.792,13.886,14.886,15.965,17.282,18.427,19.6,20.882,22.286,23.929,25.549,26.753,27.914,29.075,30.106,31.404
2.7765,4.8314,6.4627,7.9216,9.0824,10.247,11.545,13.184,15.247,16.894,18.373,19.949,21.737,23.373,25.067,26.867,28.792,30.824,32.698,34.388,36.051,37.718,39.247,41.024
2.9529,5.1922,7.0118,8.6627,10.016,11.404,12.922,14.925,17.596,19.808,21.784,23.875,26.145,28.275,30.49,32.808,35.251,37.655,39.784,41.961,44.114,46.278,48.298,50.541
3.1059,5.5098,7.5059,9.3412,10.898,12.522,14.278,16.639,19.925,22.702,25.176,27.792,30.557,33.165,35.871,38.686,41.627,44.376,46.753,49.388,52.016,54.643,57.106,59.745
3.2353,5.8,7.9686,9.9922,11.757,13.596,15.6,18.384,22.282,25.616,28.58,31.71,34.957,38.035,41.212,44.506,47.906,50.969,53.573,56.596,59.624,62.612,65.349,68.271
3.3608,6.0824,8.4353,10.663,12.643,14.694,16.98,20.251,24.714,28.557,31.878,35.404,39.098,42.643,46.259,50.035,53.859,57.196,60.055,63.549,67.012,70.435,73.518,76.753
3.549,6.5137,9.1725,11.71,14.043,16.463,19.165,22.816,27.702,31.984,35.722,39.671,43.831,47.831,51.851,56.106,60.38,64.047,67.165,71.169,75.094,78.941,82.388,85.984
3.851,7.1373,10.086,12.878,15.455,18.086,21.204,25.251,30.537,35.235,39.373,43.706,48.251,52.651,57.078,61.745,66.443,70.357,73.733,78.149,82.396,86.576,90.396,94.267
4.1569,7.6275,10.749,13.769,16.737,19.827,23.443,27.902,33.58,38.682,43.212,47.933,52.878,57.663,62.471,67.541,72.631,76.765,80.388,85.192,89.878,94.471,98.682,102.82
4.4196,8.1765,11.706,15.196,18.706,22.357,26.494,31.314,37.353,42.831,47.714,52.808,58.157,63.314,68.502,73.976,79.471,83.792,87.698,93.004,98.169,103.23,107.96,112.68
4.7255,8.8627,12.89,16.863,20.941,25.184,29.918,35.235,41.796,47.792,53.122,58.612,64.4,70.027,75.573,81.392,87.275,92.051,96.392,102.21,107.95,113.61,118.82,123.94
5.0902,9.6667,14.133,18.616,23.31,28.055,33.341,39.204,46.337,52.886,58.78,64.851,71.196,77.416,83.529,89.776,96.059,101.28,106.04,112.32,118.55,124.68,130.32,135.86
5.4863,10.494,15.529,20.463,25.569,30.859,36.757,43.149,50.745,57.753,64.227,70.859,77.776,84.608,91.373,98.153,105,110.72,115.83,122.54,129.24,135.85,141.98,147.96
5.949,11.435,16.961,22.369,27.957,33.722,40.114,46.949,55.043,62.596,69.604,76.769,84.275,91.671,99.027,106.38,113.74,120.04,125.57,132.7,139.82,146.89,153.47,159.89
6.4157,12.42,18.463,24.424,30.553,36.831,43.741,51.09,59.706,67.816,75.361,83.051,91.059,98.965,106.82,114.67,122.55,129.37,135.39,143.01,150.59,158.13,165.13,171.96
6.8745,13.396,19.933,26.451,33.122,39.898,47.302,55.165,64.259,72.855,80.878,89.071,97.576,105.97,114.31,122.67,131.05,138.38,144.9,152.98,161,168.93,176.35,183.58
7.3765,14.396,21.416,28.435,35.604,42.882,50.769,59.114,68.698,77.776,86.263,94.933,103.91,112.77,121.56,130.37,139.21,146.99,153.93,162.45,170.89,179.23,187.02,194.64
7.8235,15.263,22.714,30.231,37.878,45.647,54.008,62.808,72.851,82.388,91.329,100.48,109.92,119.23,128.47,137.71,146.97,155.18,162.55,171.5,180.36,189.11,197.31,205.3
8.2706,16.149,24.067,32.075,40.204,48.451,57.282,66.533,77.024,87.02,96.396,106,115.87,125.63,135.35,145.07,154.79,163.42,171.23,180.63,189.92,199.08,207.68,216.08
8.7216,17.071,25.475,33.965,42.565,51.282,60.592,70.325,81.275,91.741,101.54,111.56,121.87,132.05,142.2,152.38,162.56,171.61,179.86,189.68,199.38,208.95,217.92,226.69
