0.38824,0.79216,1.2118,1.6431,2.0784,2.5137,2.9529,3.3922,3.8275,4.2588,4.6824,5.098,5.5176,5.9412,6.3608,6.7843,7.2118,7.6471,8.0902,8.5373,8.9765,9.4039,9.8196,10.216
0.79216,1.6196,2.4784,3.3569,4.2431,5.1255,6.0157,6.9059,7.7882,8.6667,9.5294,10.38,11.231,12.078,12.918,13.757,14.596,15.443,16.298,17.157,18,18.827,19.635,20.404
1.2118,2.4784,3.7922,5.1294,6.4745,7.8157,9.1686,10.522,11.863,13.196,14.51,15.808,17.102,18.388,19.663,20.933,22.2,23.471,24.745,26.02,27.271,28.49,29.667,30.776
1.6431,3.3608,5.1373,6.9412,8.7529,10.561,12.38,14.2,16.008,17.808,19.58,21.337,23.082,24.816,26.533,28.247,29.953,31.659,33.365,35.067,36.737,38.365,39.925,41.392
2.0824,4.2588,6.502,8.7765,11.059,13.337,15.631,17.922,20.2,22.471,24.71,26.929,29.133,31.322,33.49,35.651,37.804,39.953,42.098,44.231,46.329,48.373,50.329,52.161
2.5333,5.1725,7.8902,10.639,13.396,16.149,18.922,21.686,24.439,27.184,29.894,32.58,35.251,37.902,40.529,43.145,45.749,48.345,50.933,53.506,56.035,58.502,60.863,63.071
2.9882,6.098,9.2941,12.522,15.757,18.992,22.247,25.49,28.722,31.945,35.129,38.29,41.431,44.549,47.639,50.714,53.773,56.82,59.855,62.871,65.839,68.733,71.502,74.09
3.451,7.0353,10.714,14.427,18.149,21.867,25.608,29.333,33.051,36.757,40.424,44.063,47.678,51.267,54.824,58.361,61.878,65.38,68.867,72.329,75.741,79.067,82.247,85.224
3.9216,7.9843,12.149,16.353,20.565,24.773,29.004,33.224,37.435,41.635,45.788,49.91,54.004,58.067,62.094,66.098,70.078,74.039,77.984,81.902,85.765,89.529,93.133,96.51
4.4039,8.9569,13.624,18.333,23.051,27.761,32.498,37.227,41.949,46.659,51.314,55.933,60.518,65.063,69.569,74.047,78.498,82.929,87.341,91.725,96.055,100.27,104.32,108.11
4.9059,9.9686,15.157,20.392,25.631,30.867,36.133,41.396,46.651,51.894,57.078,62.22,67.314,72.361,77.361,82.329,87.271,92.192,97.09,101.96,106.79,111.49,116.01,120.25
5.4392,11.043,16.784,22.573,28.353,34.137,39.957,45.776,51.592,57.4,63.145,68.839,74.475,80.051,85.576,91.063,96.522,101.96,107.39,112.79,118.15,123.39,128.42,133.16
6,12.169,18.443,24.753,31.094,37.443,43.835,50.235,56.635,63.035,69.373,75.655,81.871,88.016,94.098,100.14,106.15,112.15,118.14,124.11,130.05,135.87,141.47,146.75
6.5255,13.169,19.816,26.569,33.486,40.412,47.392,54.388,61.396,68.412,75.369,82.275,89.11,95.863,102.54,109.17,115.77,122.37,128.97,135.53,141.85,148.07,154.09,159.82
7.0118,14.102,21.133,28.384,35.871,43.388,50.969,58.576,66.212,73.863,81.463,89.02,96.506,103.9,111.22,118.47,125.71,132.95,140.2,147.38,154.02,160.5,166.79,172.78
7.4941,15.024,22.435,30.196,38.239,46.353,54.561,62.804,71.078,79.384,87.647,95.875,104.04,112.11,120.09,128.01,135.91,143.82,151.77,159.56,166.53,173.3,179.87,186.13
7.9608,15.918,23.706,31.953,40.471,49.063,57.745,66.514,75.447,84.42,93.361,102.27,111.14,119.89,128.53,137.14,145.73,154.36,163.02,171.32,178.61,185.68,192.54,199.07
8.4196,16.796,24.961,33.424,42.008,50.659,59.365,68.38,77.996,87.647,97.278,106.89,116.47,125.9,135.17,144.49,153.8,163.14,172.49,181.25,188.87,196.24,203.39,210.2
8.8667,17.639,26.165,34.812,43.42,52.11,60.839,70.078,80.365,90.698,101.03,111.35,121.64,131.79,141.75,151.78,161.84,171.76,181.54,190.68,198.59,206.24,213.67,220.75
9.2941,18.388,27.251,36.09,44.725,53.455,62.208,71.643,82.576,93.573,104.6,115.64,126.66,137.53,148.2,158.95,169.58,179.96,190.19,199.55,207.61,215.47,223.19,230.53
9.702,19.122,28.298,37.29,45.949,54.706,63.471,73.071,84.631,96.263,107.96,119.73,131.47,143.1,154.53,165.94,176.96,187.69,198.36,208.05,216.35,224.36,232.27,239.83
10.102,19.82,29.227,38.341,47.055,55.898,64.804,74.769,86.929,99.129,111.43,123.87,136.21,148.33,160.32,172.33,183.79,195.02,205.95,215.8,224.5,232.74,240.71,248.36
10.49,20.416,30.043,39.49,48.42,57.569,66.678,76.969,89.502,102.26,115.24,128.42,141.51,154.39,167.18,180.02,192.32,204.25,215.49,225.48,234.4,242.79,250.82,258.55
10.867,20.988,30.914,40.875,50.004,59.561,69.098,79.682,92.396,105.65,119.48,133.49,147.35,160.98,174.53,188.12,201.19,213.89,225.85,236.36,245.55,254.04,262.13,269.92
