0.94118,1.9216,2.9098,3.898,4.8863,5.8275,6.6314,7.4392,8.3765,9.2941,10.09,10.635,11.165,11.714,12.106,12.667,13.42,14.161,14.898,15.627,16.349,17.047,17.741,18.392
1.8863,3.8392,5.7843,7.7725,9.7608,11.631,13.29,14.984,16.898,18.769,20.322,21.404,22.49,23.643,24.494,25.596,27.114,28.604,30.082,31.545,33,34.396,35.698,36.859
2.7608,5.3608,7.8784,10.675,13.506,16.239,18.745,21.286,24.067,26.8,29.027,30.671,32.333,34.11,35.475,37.082,39.365,41.569,43.741,45.859,47.91,49.851,51.733,53.576
3.2314,6.2157,9.0431,12.169,15.451,18.733,21.765,24.812,28.086,31.318,34.004,36.169,38.424,40.8,42.737,44.835,47.745,50.569,53.361,56.094,58.796,61.431,64.027,66.565
3.651,7.1451,10.396,13.98,17.894,21.878,25.482,29.063,32.89,36.667,39.804,42.431,45.235,48.188,50.71,53.337,56.953,60.49,64.008,67.478,70.918,74.271,77.569,80.8
4.0902,8.0549,11.792,15.937,20.565,25.325,29.561,33.749,38.239,42.643,46.322,49.463,52.812,56.251,59.263,62.251,66.612,70.906,75.176,79.396,83.576,87.651,91.643,95.529
4.6039,9.1059,13.369,18.098,23.369,28.808,33.722,38.573,43.718,48.745,52.973,56.639,60.529,64.388,67.875,71.18,76.192,81.125,85.957,90.663,95.263,99.635,103.92,108.1
5.2118,10.314,15.153,20.494,26.427,32.514,38.098,43.604,49.337,54.922,59.643,63.8,68.224,72.478,76.353,79.941,85.267,90.518,95.557,100.46,105.22,109.71,114.15,118.58
5.8,11.482,16.906,22.878,29.498,36.275,42.514,48.565,54.855,61.035,66.263,70.922,75.835,80.467,84.71,88.647,94.329,99.898,105.18,110.31,115.24,119.84,124.44,129.14
6.2941,12.51,18.525,25.157,32.443,39.886,46.741,53.345,60.165,67,72.824,78.039,83.427,88.482,93.133,97.455,103.46,109.29,114.83,120.18,125.27,130,134.75,139.66
6.8,13.514,20.078,27.345,35.275,43.353,50.788,58.031,65.435,72.918,79.341,85.133,91.059,96.616,101.76,106.51,112.86,118.96,124.75,130.29,135.53,140.4,145.26,150.29
7.349,14.588,21.592,29.427,37.961,46.651,54.631,62.455,70.51,78.647,85.694,92.094,98.58,104.69,110.35,115.53,122.27,128.69,134.73,140.47,145.87,150.85,155.85,161.01
8.0118,15.894,23.373,31.733,40.882,50.153,58.671,67.055,75.741,84.514,92.161,99.153,106.2,112.85,119.05,124.69,131.75,138.46,144.76,150.69,156.25,161.37,166.49,171.83
8.7333,17.255,25.263,34.145,43.808,53.6,62.651,71.6,80.886,90.204,98.353,105.84,113.43,120.6,127.33,133.44,140.78,147.73,154.21,160.34,166.05,171.31,176.54,182.09
9.3333,18.42,26.973,36.416,46.624,56.941,66.545,76.067,85.914,95.714,104.28,112.18,120.26,127.95,135.2,141.75,149.37,156.49,163.22,169.69,175.73,181.27,186.75,192.6
9.9412,19.627,28.757,38.773,49.529,60.408,70.573,80.627,90.925,101.1,109.95,118.18,126.69,134.91,142.68,149.65,157.51,164.87,172.12,179.13,185.68,191.73,197.73,204.08
10.565,20.859,30.573,41.235,52.525,63.914,74.533,85.004,95.635,106.08,115.17,123.8,132.78,141.5,149.77,157.11,165.2,173.02,180.83,188.4,195.5,202.1,208.62,215.5
11.176,22.075,32.357,43.686,55.529,67.38,78.373,89.176,100.11,110.79,120.4,129.87,139.69,149.22,158.27,166.34,175.1,183.6,192.05,200.23,207.93,215.09,222.12,229.48
11.773,23.247,34.082,45.961,58.251,70.561,81.902,92.992,104.16,115.35,125.84,136.19,146.89,157.33,167.28,176.24,185.89,195.28,204.63,213.69,222.24,230.24,238.1,246.25
12.333,24.329,35.659,47.957,60.592,73.333,85.004,96.349,108.03,120.11,131.51,142.77,154.4,165.76,176.63,186.51,197.08,207.38,217.64,227.6,237.04,245.92,254.66,263.68
12.816,25.239,36.933,49.569,62.604,75.788,87.863,99.941,112.55,125.56,137.89,150.11,162.67,174.98,186.82,197.65,209.18,220.43,231.65,242.55,252.91,262.72,272.37,282.29
13.196,25.953,37.933,50.89,64.416,78.106,90.91,103.9,117.44,131.39,144.68,157.85,171.37,184.65,197.45,209.26,221.76,233.99,246.19,258.07,269.41,280.18,290.77,301.61
13.6,26.725,38.992,52.176,66.067,80.537,94.29,108.22,122.71,137.62,151.87,166.01,180.51,194.78,208.56,221.35,234.84,248.05,261.24,274.1,286.42,298.17,309.73,321.51
13.89,27.329,39.894,53.388,68.024,83.451,98.169,113.07,128.55,144.44,159.67,174.8,190.3,205.56,220.33,234.1,248.58,262.78,276.96,290.81,304.12,316.85,329.38,342.12
