0.035294,0.058824,0.14902,0.32941,0.47843,0.64314,1.051,1.7451,2.6824,3.6353,4.5961,5.5608,6.5333,7.5216,8.5098,9.4902,10.471,11.455,12.447,13.408,13.961,14.251,14.314,14.42
0.27843,0.3098,0.43137,0.73725,1.0824,1.4784,2.1176,3.1255,4.8471,6.7647,8.6863,10.616,12.561,14.533,16.498,18.455,20.416,22.388,24.369,26.318,27.871,28.882,29.255,29.514
1.0157,1.2706,1.4745,1.9255,2.451,3.051,4.1176,5.702,8.3294,11.204,14.086,16.984,19.902,22.851,25.792,28.729,31.675,34.639,37.608,40.545,42.937,44.502,45.188,45.635
1.6275,2.7176,3.5412,4.3255,5.1608,6.3333,8.2706,10.808,14.392,18.227,22.075,25.941,29.831,33.757,37.678,41.6,45.537,49.498,53.463,57.353,60.271,62.149,63.098,63.718
1.9294,3.8941,5.6392,7.1843,8.7765,10.898,13.804,17.302,21.831,26.604,31.424,36.259,41.122,46.024,50.929,55.843,60.78,65.741,70.706,75.573,78.984,81.176,82.243,82.906
2.0196,4.4706,7.1255,9.5961,12.125,15.2,19.094,23.576,28.718,34.067,39.839,45.651,51.49,57.376,63.267,69.173,75.102,81.059,87.02,92.871,96.933,99.545,100.78,101.51
2.1216,4.6824,7.9098,11.325,14.804,18.827,23.69,29.071,34.639,40.416,47.02,53.831,60.663,67.545,74.431,81.333,88.259,95.216,102.16,108.88,113.65,116.78,118.2,119.04
2.1922,4.8118,8.1647,12.098,16.416,21.388,27.224,33.384,39.447,45.718,53.031,60.827,68.655,76.525,84.404,92.302,100.18,108.04,115.95,123.36,128.55,132.03,133.55,134.49
2.298,5.1216,8.5098,12.573,17.569,23.498,30.271,37.059,43.757,50.529,58.435,67.082,75.906,84.773,93.643,102.54,111.3,119.83,128.73,136.74,142.22,145.92,147.52,148.55
2.3686,5.4745,9.2,13.412,18.753,25.553,33.216,40.365,47.839,55.075,63.251,72.631,82.447,92.22,102.09,111.91,121.41,130.44,140.22,148.65,154.31,158.14,159.83,160.95
2.5098,5.8392,10.22,15.059,21,28.737,37.298,45.055,53.255,61.22,69.8,79.843,90.616,101.03,111.86,122.2,132.23,141.67,151.94,160.63,166.47,170.42,172.22,173.43
2.6471,6.1137,10.835,16.392,23.09,31.686,40.784,48.937,57.49,65.851,74.808,85.251,96.635,107.4,118.85,129.48,139.68,149.3,159.76,168.59,174.58,178.62,180.51,181.81
2.7647,6.3294,11.173,17.231,24.659,33.855,43.204,51.612,60.412,69.012,78.271,89.008,100.58,111.51,123.28,134.18,144.53,154.24,164.84,173.78,179.88,183.98,185.96,187.33
2.8706,6.5569,11.49,17.82,25.835,35.49,45.071,53.741,62.796,71.659,81.255,92.251,103.97,115.06,126.98,138.03,148.56,158.4,169.14,178.17,184.35,188.52,190.57,191.99
2.9412,6.7137,11.722,18.129,26.369,36.302,46.086,55.027,64.357,73.494,83.396,94.663,106.52,117.7,129.73,140.9,151.63,161.61,172.46,181.58,187.83,192.07,194.16,195.62
3,6.8784,12.024,18.588,26.957,37.114,47.133,56.345,65.925,75.325,85.549,97.078,109.07,120.35,132.51,143.81,154.72,164.79,175.76,184.98,191.3,195.58,197.73,199.22
3.0549,7.0039,12.275,19.094,27.71,38.098,48.294,57.741,67.569,77.224,87.733,99.545,111.78,123.28,135.66,147.16,158.25,168.42,179.45,188.76,195.16,199.49,201.66,203.21
3.1294,7.2118,12.647,19.659,28.435,38.988,49.318,59.016,69.118,79.055,89.867,101.88,114.32,126.08,138.72,150.42,161.61,171.84,183.04,192.54,199.06,203.42,205.68,207.31
3.2667,7.5255,13.173,20.333,29.286,40.02,50.518,60.471,70.843,81.067,92.208,104.45,117.22,129.28,142.16,154.11,165.55,176.02,187.57,197.42,204.08,208.49,210.82,212.49
3.4863,8.0196,13.871,21.137,30.337,41.353,52.035,62.235,72.863,83.349,94.871,107.56,120.76,133.24,146.53,158.95,170.84,181.74,193.7,203.78,210.55,215.03,217.44,219.18
3.8,8.6784,14.898,22.502,32.067,43.51,54.62,65.247,76.282,87.22,99.294,112.51,126.1,138.99,152.63,165.41,177.69,189,201.44,211.97,219.2,224.07,226.71,228.6
4.2157,9.5176,16.169,24.216,34.196,46.016,57.427,68.384,79.745,91.02,103.45,117.02,130.88,144.17,158.26,171.55,184.38,196.26,209.27,220.33,227.91,233,235.8,237.84
4.5686,10.18,17.129,25.463,35.612,47.647,59.251,70.482,82.149,93.769,106.64,120.73,135.12,148.95,163.6,177.45,190.86,203.35,216.9,228.32,236.16,241.53,244.68,247.11
4.7686,10.522,17.667,26.294,36.761,49.224,61.341,73.094,85.302,97.475,110.91,125.55,140.5,154.91,170.13,184.59,198.62,211.7,225.75,237.62,245.81,251.51,254.91,257.55
