0.66275,1.3176,1.9804,2.5804,3.0706,3.5647,4.0235,4.5804,5.1529,5.749,6.302,6.5569,6.6235,6.9059,7.2941,7.8627,8.1686,8.4784,9.0824,9.7137,10.298,10.6,10.639,10.69
1.3216,2.6353,3.9569,5.2078,6.3098,7.4196,8.5255,9.6902,10.882,12.133,13.216,13.6,13.835,14.502,15.424,16.424,16.875,17.365,18.18,19.255,20.396,20.894,20.992,21.106
1.9843,3.9569,5.9373,7.851,9.5922,11.353,13.118,14.941,16.788,18.702,20.322,20.847,21.498,22.827,24.353,25.714,26.459,27.141,28.106,29.427,30.953,31.612,31.816,31.988
2.6549,5.2941,7.9412,10.518,12.925,15.353,17.78,20.263,22.769,25.349,27.384,28.263,29.529,31.522,33.698,35.706,37.063,37.965,39.086,40.522,42.259,43.09,43.396,43.62
3.3333,6.6471,9.9686,13.22,16.302,19.404,22.506,25.659,28.835,32.082,34.741,36.302,38.263,40.941,43.8,46.494,48.427,49.592,50.906,52.494,54.396,55.349,55.749,56.043
4.0235,8.0235,12.031,15.969,19.745,23.537,27.325,31.165,35.027,38.965,42.31,44.506,47.122,50.51,54.063,57.424,59.933,61.404,62.929,64.71,66.737,67.765,68.286,68.682
4.7216,9.4157,14.118,18.749,23.227,27.718,32.204,36.737,41.29,46.035,50.224,53.102,56.306,60.388,64.627,68.596,71.561,73.333,75.11,77.078,79.204,80.329,80.945,81.408
5.4314,10.831,16.239,21.576,26.761,31.965,37.169,42.404,47.678,53.251,58.212,61.741,65.533,70.318,75.251,79.851,83.224,85.251,87.294,89.439,91.69,92.965,93.706,94.251
6.1529,12.275,18.404,24.463,30.353,35.965,41.643,47.557,53.42,59.514,65.008,68.953,73.282,78.749,84.392,89.671,93.514,95.792,98.133,100.53,102.91,104.34,105.2,105.82
6.9176,13.78,20.655,27.451,33.98,39.82,45.71,52.184,58.745,65.376,71.424,75.843,80.608,86.549,92.945,99.137,103.68,106.27,108.89,111.49,113.98,115.54,116.51,117.22
7.702,15.255,22.667,30.02,37.027,43.157,49.447,56.545,63.82,71,77.596,82.533,87.71,94.024,100.92,107.63,112.68,115.55,118.45,121.26,123.84,125.5,126.58,127.38
8.1216,15.945,23.533,31.094,38.314,44.753,51.459,59.051,66.902,74.647,81.816,87.259,92.91,99.757,107.24,114.45,119.89,122.95,126,129.01,131.73,133.52,134.73,135.59
8.2667,16.251,24,31.729,39.102,45.886,53.125,61.337,69.765,77.992,85.639,91.518,97.643,105.1,113.24,120.98,126.68,129.95,133.24,136.46,139.29,141.27,142.65,143.61
8.4275,16.58,24.502,32.412,39.945,47.047,54.714,63.294,72.09,80.733,88.816,95.055,101.43,109.25,117.95,126.12,132.02,135.48,138.97,142.38,145.35,147.57,149.15,150.22
8.6471,16.949,25.047,33.09,40.996,48.62,56.655,65.514,74.729,83.961,92.643,99.38,105.99,114,122.88,131.29,137.35,140.98,144.68,148.22,151.32,153.68,155.47,156.69
8.8157,17.227,25.475,33.608,41.949,50.169,58.639,67.843,77.561,87.431,96.675,103.85,110.69,118.9,127.99,136.59,142.87,146.69,150.62,154.3,157.5,159.94,161.95,163.35
9.0824,17.804,26.365,34.839,43.667,52.42,61.345,71,81.271,91.725,101.49,109.12,116.17,124.58,133.82,142.67,149.24,153.42,157.6,161.5,164.84,167.37,169.51,171.02
9.5843,18.847,27.937,36.933,46.255,55.478,64.867,74.973,85.71,96.561,106.73,114.78,122.12,130.85,140.41,149.58,156.45,161,165.46,169.67,173.31,176.15,178.48,180.08
10.09,19.875,29.478,38.98,48.8,58.518,68.388,78.976,90.224,101.58,112.24,120.77,128.58,137.78,147.8,157.44,164.77,169.76,174.67,179.33,183.41,186.69,189.38,191.22
10.576,20.855,30.941,40.929,51.235,61.435,71.784,82.847,94.576,106.43,117.6,126.63,134.94,144.62,155.12,165.21,172.98,178.42,183.76,188.85,193.31,196.88,199.77,201.77
10.894,21.494,31.89,42.216,52.929,63.58,74.396,85.922,98.114,110.43,122.07,131.58,140.37,150.55,161.56,172.14,180.39,186.25,191.87,197.19,201.86,205.59,208.63,210.75
11.067,21.882,32.549,43.165,54.251,65.341,76.62,88.608,101.26,114.04,126.15,136.12,145.36,155.98,167.44,178.44,187.01,193.11,198.88,204.36,209.17,213.03,216.18,218.39
11.224,22.216,33.098,43.969,55.361,66.808,78.455,90.816,103.84,116.99,129.47,139.82,149.4,160.33,172.07,183.35,192.14,198.38,204.26,209.85,214.75,218.7,221.98,224.33
11.369,22.537,33.663,44.855,56.659,68.553,80.616,93.373,106.76,120.22,132.98,143.51,153.27,164.32,176.19,187.6,196.51,202.86,208.84,214.53,219.53,223.58,226.95,229.38
