0.46667,0.96471,1.4941,2.0392,2.5725,3.0706,3.5412,4,4.4824,4.9608,5.4196,5.8588,6.302,6.8039,7.349,7.9255,8.5373,9.1843,9.8471,10.537,11.216,11.698,12.141,12.569
0.94118,1.9451,3.0078,4.098,5.1725,6.2118,7.2235,8.2078,9.1843,10.133,11.071,11.988,12.886,13.898,14.992,16.153,17.388,18.69,20.024,21.412,22.776,23.737,24.627,25.482
1.4235,2.9412,4.5451,6.1882,7.8078,9.3882,10.949,12.49,14.027,15.518,16.976,18.384,19.753,21.286,22.941,24.698,26.565,28.533,30.545,32.639,34.694,36.122,37.455,38.729
1.9176,3.9608,6.1137,8.3137,10.486,12.612,14.725,16.827,18.929,20.976,23.008,24.965,26.827,28.898,31.125,33.486,36,38.647,41.341,44.149,46.886,48.796,50.573,52.239
2.4235,5,7.7098,10.471,13.196,15.871,18.541,21.212,23.898,26.525,29.137,31.651,34.031,36.659,39.471,42.447,45.62,48.957,52.341,55.871,59.282,61.647,63.827,65.871
2.9373,6.0588,9.3294,12.655,15.937,19.165,22.408,25.545,28.624,31.725,34.886,37.961,40.878,44.086,47.502,51.11,54.957,58.996,63.078,67.333,71.416,74.224,76.843,79.318
3.4078,7.0549,10.886,14.784,18.635,22.427,26.255,29.816,33.145,36.51,39.945,43.388,46.871,50.678,54.714,58.965,63.502,68.255,73.043,78.031,82.776,86.051,89.141,91.941
3.6627,7.5961,11.753,16.016,20.267,24.502,28.827,32.784,36.416,40.094,43.784,47.518,51.588,56.012,60.682,65.588,70.827,76.306,81.812,87.541,92.945,96.682,100.25,103.34
3.9529,8.1569,12.584,17.114,21.62,26.114,30.718,34.957,38.91,42.925,46.886,50.929,55.6,60.655,65.969,71.537,77.49,83.706,89.937,96.416,102.49,106.7,110.75,114.15
4.2588,8.749,13.471,18.294,23.082,27.875,32.8,37.333,41.616,45.984,50.216,54.58,59.871,65.569,71.541,77.784,84.459,91.42,98.384,105.62,112.34,116.93,121.35,125.01
4.5608,9.3373,14.353,19.471,24.541,29.624,34.875,39.706,44.322,49.047,53.549,58.251,64.18,70.537,77.18,84.114,91.525,99.243,106.95,114.96,122.25,127.03,131.66,135.54
4.8588,9.9294,15.239,20.647,26,31.373,36.949,42.078,47.035,52.118,56.886,61.937,68.51,75.541,82.871,90.51,98.671,107.15,115.61,124.4,132.26,137.24,142.12,146.22
5.1529,10.51,16.114,21.808,27.439,33.106,39.008,44.431,49.733,55.169,60.204,65.608,72.824,80.533,88.557,96.914,105.83,115.09,124.29,133.87,142.29,147.49,152.62,156.96
5.4471,11.078,16.973,22.945,28.859,34.827,41.055,46.773,52.416,58.196,63.494,69.255,77.114,85.502,94.227,103.31,112.98,123,132.96,143.33,152.29,157.71,163.1,167.69
5.7373,11.643,17.827,24.078,30.275,36.545,43.098,49.114,55.094,61.22,66.784,72.91,81.408,90.478,99.906,109.71,120.13,130.93,141.64,152.79,162.31,167.95,173.59,178.42
6.0235,12.204,18.682,25.216,31.698,38.278,45.161,51.478,57.804,64.282,70.11,76.608,85.737,95.486,105.62,116.13,127.3,138.85,150.32,162.25,172.28,178.13,184.03,189.09
6.3137,12.769,19.541,26.361,33.137,40.035,47.247,53.863,60.525,67.353,73.439,80.314,90.071,100.49,111.32,122.55,134.45,146.75,158.96,171.66,182.15,188.2,194.34,199.63
6.6039,13.333,20.404,27.514,34.588,41.804,49.345,56.255,63.255,70.427,76.765,84.016,94.388,105.47,116.99,128.92,141.55,154.58,167.52,180.99,191.92,198.15,204.53,210.05
6.8824,13.882,21.247,28.647,36.016,43.545,51.404,58.6,65.925,73.431,80.008,87.635,98.612,110.35,122.55,135.17,148.5,162.25,175.93,190.15,201.48,207.86,214.43,220.15
7.149,14.416,22.067,29.749,37.408,45.243,53.412,60.882,68.522,76.345,83.133,91.129,102.69,115.07,127.93,141.24,155.27,169.74,184.14,199.11,210.9,217.56,224.37,230.31
7.4078,14.933,22.863,30.82,38.753,46.882,55.353,63.094,71.035,79.149,86.102,94.459,106.6,119.6,133.13,147.11,161.83,176.99,192.11,207.85,220.16,227.25,234.5,240.85
7.6588,15.435,23.635,31.855,40.051,48.463,57.227,65.231,73.424,81.773,88.953,97.69,110.4,124.02,138.19,152.84,168.23,184.08,199.93,216.41,229.27,236.84,244.58,251.41
7.8941,15.91,24.369,32.843,41.302,49.984,59.02,67.275,75.729,84.349,91.824,100.98,114.24,128.46,143.27,158.57,174.63,191.16,207.72,224.94,238.36,246.44,254.69,262
8.1216,16.369,25.082,33.82,42.537,51.478,60.784,69.318,78.078,87.063,94.965,104.58,118.38,133.19,148.63,164.58,181.29,198.5,215.76,233.69,247.69,256.26,265,272.78
