0.27843,1.0275,1.8275,2.6314,3.451,4.2824,5.1255,5.9765,6.8392,7.7098,8.5882,9.4784,10.38,11.286,12.196,13.11,14.031,14.965,15.91,16.855,17.796,18.741,19.729,20.357
0.46667,1.8627,3.4745,5.0902,6.7373,8.4118,10.106,11.82,13.553,15.302,17.067,18.847,20.647,22.463,24.29,26.129,27.996,29.882,31.8,33.733,35.655,37.576,39.553,41.086
0.58824,2.5412,4.9765,7.4078,9.8824,12.404,14.973,17.576,20.192,22.831,25.486,28.157,30.855,33.584,36.337,39.118,41.949,44.804,47.682,50.576,53.467,56.361,59.314,61.725
0.68235,3.1216,6.3882,9.6431,12.953,16.322,19.757,23.239,26.733,30.259,33.808,37.388,41.004,44.663,48.353,52.086,55.839,59.678,63.537,67.404,71.271,75.129,79.051,82.173
0.79608,3.5961,7.6863,11.78,15.937,20.161,24.459,28.812,33.184,37.6,42.059,46.584,51.157,55.753,60.396,64.961,69.133,73.8,78.659,83.51,88.357,93.184,98.059,102.14
0.89412,3.8784,8.7333,13.675,18.686,23.765,28.933,34.161,39.416,44.722,50.078,55.514,61.012,66.537,72.129,77.349,81.839,87.09,92.914,98.745,104.58,110.28,116.12,121.13
0.97255,4.1216,9.7294,15.51,21.271,27.22,33.161,39.208,45.357,51.557,57.824,64.173,70.592,77.051,83.549,89.337,94.306,100.05,106.71,113.52,120.31,126.64,133.44,139.18
1.0588,4.3882,10.753,17.349,23.565,30.173,36.631,43.447,50.494,57.604,64.784,72.051,79.392,86.8,94.082,100.2,105.7,111.93,119.05,126.76,134.44,141.18,148.72,154.93
1.1137,4.5686,11.404,18.6,25.173,32.282,39.271,46.847,54.635,62.627,70.682,78.827,87.063,95.333,103.31,109.7,115.81,122.75,130.32,138.52,146.85,153.89,161.74,168.23
1.1725,4.7765,11.812,19.345,26.451,34.137,41.678,50.051,58.604,67.439,76.094,84.686,93.314,101.92,110.33,117.02,123.63,131.07,139.13,147.55,156.08,163.24,171.21,177.95
1.2353,4.9922,12.31,20.333,27.953,36.086,44.176,53.361,62.678,72.169,81.424,90.518,99.58,108.67,117.44,124.35,131.17,138.8,147.06,155.69,164.44,171.73,179.82,186.64
1.2941,5.2196,12.835,21.059,28.839,37.216,45.737,55.588,65.518,75.322,84.8,94.345,103.85,113.41,122.6,129.68,136.71,144.55,153.05,161.82,170.69,178.13,186.32,193.22
1.3529,5.4314,13.318,21.722,29.663,38.2,46.902,57.004,67.184,77.275,87.039,96.882,106.64,116.44,125.84,133.1,140.34,148.39,157.13,166.04,174.98,182.56,190.84,197.82
1.4353,5.6627,13.706,22.212,30.263,38.918,47.792,58.169,68.651,79.094,89.184,99.357,109.39,119.45,129.1,136.55,143.96,152.21,161.16,170.27,179.39,187.14,195.5,202.59
1.4902,5.8549,14.035,22.655,30.847,39.631,48.702,59.431,70.31,81.157,91.58,102.09,112.42,122.76,132.6,140.17,147.74,156.19,165.37,174.67,183.97,191.91,200.35,207.55
1.5529,6.0549,14.392,23.106,31.416,40.325,49.565,60.663,71.937,83.161,93.941,104.74,115.25,125.73,135.73,143.43,151.15,159.8,169.23,178.8,188.41,196.6,205.28,212.75
1.6118,6.2353,14.737,23.545,31.976,41.004,50.416,61.871,73.533,85.161,96.286,107.36,118.09,128.75,138.93,146.88,154.81,163.7,173.42,183.34,193.29,201.81,210.89,218.76
1.7294,6.4745,15.122,24.016,32.553,41.678,51.259,63.141,75.267,87.302,98.804,110.28,121.4,132.4,142.93,151.24,159.54,168.84,178.98,189.2,199.47,208.32,217.66,225.78
1.8275,6.7686,15.663,24.745,33.522,42.898,52.749,65.051,77.62,90.153,102.21,114.23,125.82,137.15,148.02,156.69,165.35,175.02,185.51,196.09,206.71,215.89,225.47,233.79
2.2235,7.6353,17.039,26.635,35.933,45.827,56.2,69.008,82.086,95.145,107.7,120.23,132.32,144.11,155.48,164.62,173.76,183.9,194.87,205.83,216.69,226.03,235.76,244.22
2.7098,8.6275,18.541,28.647,38.439,48.839,59.725,73.035,86.616,100.16,113.2,126.2,138.75,151.01,162.84,172.45,182.06,192.65,204.06,215.48,226.75,236.44,246.44,255.09
3.1725,9.5686,19.965,30.537,40.8,51.671,63.031,76.816,90.863,104.87,118.38,131.86,144.88,157.6,169.89,179.96,190.03,201.07,212.92,224.78,236.5,246.65,257.07,266.11
3.5843,10.435,21.298,32.325,43.055,54.392,66.212,80.467,94.988,109.46,123.45,137.4,150.89,164.07,176.8,187.31,197.8,209.26,221.56,233.84,245.97,256.53,267.33,276.76
4.0118,11.298,22.624,34.145,45.322,57.125,69.42,84.125,99.098,114.04,128.47,142.87,156.82,170.46,183.66,194.59,205.49,217.37,230.09,242.81,255.37,266.32,277.48,287.31
