0.68627,1.3804,2.0549,2.749,3.4471,4.149,4.8431,5.4667,6.098,6.7333,7.3725,8.0157,8.6667,9.3216,9.9804,10.533,10.929,11.494,12.184,12.867,13.537,14.2,14.855,15.502
1.3843,2.7804,4.1412,5.5373,6.9412,8.3569,9.7294,11.016,12.239,13.514,14.824,16.149,17.467,18.78,20.09,21.29,22.118,23.004,24.259,25.463,26.627,27.784,28.937,30.094
2.0863,4.1961,6.2471,8.3529,10.471,12.604,14.667,16.667,18.439,20.404,22.435,24.514,26.565,28.612,30.655,32.616,33.914,35.027,36.773,38.392,39.839,41.294,42.757,44.22
2.7961,5.6235,8.3725,11.196,14.035,16.894,19.651,22.392,24.973,27.698,30.478,33.294,36.078,38.863,41.643,44.341,46.098,47.592,49.78,51.6,53.122,54.659,56.208,57.757
3.5137,7.0627,10.514,14.063,17.627,21.216,24.671,28.157,31.604,35.114,38.643,42.188,45.698,49.22,52.761,56.212,58.416,60.365,63.02,64.949,66.486,68.043,69.612,71.176
4.2353,8.5098,12.667,16.945,21.239,25.561,29.718,33.933,38.173,42.478,46.792,51.098,55.369,59.627,63.918,68.11,70.753,73.176,76.306,78.333,79.894,81.478,83.075,84.667
4.9608,9.9647,14.835,19.847,24.875,29.933,34.8,39.737,44.718,49.745,54.82,59.875,64.886,69.867,74.863,79.792,82.859,85.714,89.286,91.384,92.969,94.58,96.204,97.824
5.6902,11.427,17.016,22.765,28.525,34.322,39.898,45.565,51.251,57.004,62.812,68.592,74.282,79.953,85.624,91.298,94.729,97.953,101.97,104.13,105.74,107.38,109.02,110.67
6.4039,12.863,19.165,25.647,32.141,38.686,44.984,51.376,57.749,64.204,70.714,77.192,83.588,89.957,96.306,102.72,106.54,110.2,114.65,116.85,118.49,120.16,121.83,123.5
6.949,13.957,20.808,27.847,34.898,41.945,48.902,56.035,63.114,70.29,77.541,84.749,91.878,98.969,106.03,113.19,117.34,121.31,126.15,128.39,130.06,131.75,133.45,135.14
7.7373,15.533,23.169,30.969,38.776,46.314,53.863,61.761,69.361,77.051,84.898,92.753,100.64,108.5,116.32,124.22,128.66,132.88,138.09,140.36,142.06,143.78,145.51,147.22
8.3412,16.749,24.996,33.494,42.09,50.122,58.255,66.906,75.224,83.639,92.224,100.81,109.44,118.06,126.64,135.27,139.99,144.41,149.97,152.26,153.99,155.73,157.49,159.23
8.8235,17.725,26.443,35.522,44.906,53.424,62.141,71.494,80.345,89.282,98.361,107.62,117.02,126.36,135.67,145.02,150.09,154.88,160.77,163.07,164.82,166.58,168.36,170.12
9.4157,18.922,28.204,37.871,48.035,57.035,66.337,76.42,85.945,95.537,105.22,115.13,125.23,135.31,145.37,155.42,160.83,166.09,172.33,174.71,176.55,178.4,180.26,182.11
10.043,20.188,30.071,40.337,51.275,60.745,70.631,81.451,91.729,102.07,112.47,123.05,133.84,144.66,155.45,166.18,171.93,177.62,184.51,187.58,190.1,192.62,195.13,197.63
10.769,21.651,32.231,43.137,54.839,64.761,75.196,86.757,97.757,108.84,119.96,131.26,142.75,154.27,165.8,177.18,183.26,189.34,196.91,200.71,203.97,207.22,210.46,213.66
11.498,23.118,34.4,45.937,58.396,68.749,79.706,91.925,103.44,115.04,126.9,138.9,151.11,163.35,175.62,187.65,194.05,200.52,208.77,213.27,217.25,221.22,225.17,229.04
12.204,24.537,36.498,48.647,61.855,72.627,84.078,96.976,109.02,121.17,133.75,146.46,159.38,172.33,185.3,197.95,204.66,211.51,220.45,225.68,230.38,235.06,239.71,244.24
12.843,25.824,38.392,51.125,65.078,76.271,88.263,101.88,114.64,127.49,140.76,154.16,167.76,181.39,195.05,208.29,215.33,222.59,232.24,238.18,243.59,248.98,254.33,259.51
13.271,26.671,39.631,52.898,67.6,79.176,91.62,105.93,119.36,132.89,146.83,160.91,175.2,189.5,203.84,217.66,224.94,232.57,242.92,249.57,255.68,261.77,267.8,273.63
13.831,27.8,41.349,55.286,70.729,82.694,95.573,110.56,124.65,138.86,153.47,168.23,183.19,198.16,213.18,227.56,234.99,242.96,254.02,261.37,268.18,274.96,281.67,288.13
14.541,29.212,43.388,57.945,74.078,86.529,99.871,115.53,130.28,145.16,160.45,175.87,191.5,207.14,222.84,237.75,245.31,253.62,265.4,273.46,280.96,288.44,295.81,302.9
15.149,30.376,44.843,59.671,76.184,89.094,103.01,119.38,134.85,150.44,166.44,182.58,198.92,215.27,231.69,247.19,254.96,263.63,276.15,284.91,293.11,301.28,309.31,317.04
15.408,30.929,45.533,60.525,77.278,90.596,105.03,121.89,137.86,153.94,170.42,187.05,203.89,220.73,237.63,253.61,261.76,270.88,284.11,293.58,302.47,311.33,320.03,328.41
