0.58039,1.1804,1.7922,2.4078,3.0196,3.6627,4.3608,5.0392,5.698,6.349,6.9843,7.5294,8.0157,8.6039,9.251,9.9059,10.576,11.259,11.949,12.651,13.369,14.094,14.812,15.506
1.1765,2.3804,3.6,4.8314,6.0549,7.3451,8.749,10.11,11.435,12.757,14.039,15.043,15.965,17.196,18.553,19.925,21.325,22.745,24.176,25.627,27.012,28.329,29.6,30.761
1.7765,3.5843,5.4157,7.2667,9.1059,11.047,13.161,15.216,17.231,19.255,21.227,22.686,24.047,25.965,28.051,30.153,32.302,34.475,36.663,38.875,40.788,42.376,44.004,45.467
2.3765,4.7882,7.2275,9.6941,12.153,14.749,17.584,20.361,23.106,25.871,28.58,30.627,32.647,35.31,38.098,40.863,43.784,46.718,49.671,52.631,55.086,56.988,59.02,60.882
2.9412,5.9412,8.9843,12.063,15.133,18.38,21.945,25.455,28.922,32.416,35.863,38.655,41.42,44.839,48.388,51.91,55.592,59.294,63.016,66.706,69.761,72.157,74.686,77.075
3.4118,6.8353,10.322,13.89,17.565,21.463,25.769,29.953,33.647,37.345,41.016,44.039,47.024,50.663,54.435,58.161,62.424,66.914,71.412,75.753,79.294,82.2,85.2,88.024
3.9059,7.8431,11.835,15.89,20.149,24.698,29.753,34.6,38.431,42.243,46.059,49.235,52.357,56.133,60.035,63.855,68.651,73.933,79.216,84.082,87.82,90.925,94.098,97.098
4.3922,8.8549,13.341,17.922,22.761,27.949,33.753,39.267,43.247,47.184,51.153,54.49,57.761,61.686,65.725,69.639,74.961,81.031,87.075,92.506,96.463,99.769,103.2,106.55
4.8902,9.9216,14.898,19.988,25.396,31.208,37.757,43.937,48.063,52.122,56.239,59.729,63.141,67.208,71.376,75.373,81.212,88.063,94.816,100.76,105.04,108.67,112.39,116.11
5.4314,10.969,16.471,22.078,27.996,34.4,41.686,48.525,52.796,56.976,61.235,64.859,68.408,72.612,76.906,80.984,87.337,94.961,102.4,108.8,113.29,117.15,121.06,125
5.9098,11.925,17.929,23.988,30.537,37.545,45.404,52.871,57.29,61.592,65.98,69.729,73.412,77.749,82.165,86.325,93.192,101.54,109.62,116.47,121.21,125.35,129.4,133.42
6.4196,12.969,19.486,26.071,33.227,40.788,49.153,57.184,61.757,66.173,70.682,74.553,78.369,82.843,87.384,91.631,99.024,107.77,116.32,123.51,128.55,132.99,137.2,141.36
6.9608,14.067,21.141,28.325,36.157,44.416,53.353,61.965,66.663,71.161,75.761,79.729,83.651,88.235,92.875,97.184,105.08,114.13,123.07,130.58,135.85,140.57,144.96,149.33
7.6627,15.49,23.294,31.22,39.765,48.639,57.98,67.169,72.286,77.165,82.153,86.518,90.843,95.839,100.89,105.61,114.13,123.44,132.68,140.35,145.83,150.72,155.37,160.22
8.4314,16.992,25.455,33.906,42.816,51.949,61.416,71.165,77.051,82.682,88.424,93.506,98.533,104.29,110.09,115.56,124.77,134.33,143.9,152.01,158.21,163.79,168.93,174.37
8.8,17.627,26.275,34.863,43.957,53.663,63.608,73.824,80.282,86.439,92.725,98.392,104,110.31,116.66,122.78,132.64,142.62,152.84,161.67,168.59,174.91,180.69,186.88
8.9882,18.027,27.035,36.063,45.639,55.973,66.498,77.082,83.733,90.043,96.596,102.65,108.71,115.36,121.97,128.51,139,149.56,160.38,169.86,177.53,184.56,190.89,197.84
9.5961,19.188,28.796,38.49,48.745,59.675,70.847,82.067,89.314,96.243,103.46,110.2,116.94,124.29,131.54,138.73,149.85,161.05,172.52,182.74,191.21,198.99,205.9,213.55
10.251,20.549,30.878,41.31,52.318,63.988,75.843,87.733,95.663,103.28,111.18,118.6,126.02,134.07,142.02,149.91,161.73,173.61,185.84,196.78,205.73,213.85,220.92,228.93
10.98,22.012,33.082,44.267,56.035,68.325,80.722,93.157,101.64,109.82,118.29,126.25,134.23,142.82,151.3,159.7,172,184.33,197.05,208.65,217.96,226.42,233.65,241.82
11.722,23.514,35.341,47.298,59.576,72.075,84.678,97.341,106.06,114.49,123.2,131.41,139.61,148.42,157.13,165.75,178.25,190.8,203.74,215.74,225.72,234.63,242.22,250.75
12.467,25.024,37.62,50.349,63.176,76.141,89.196,102.31,111.47,120.34,129.5,138.16,146.83,156.12,165.32,174.47,187.54,200.67,214.23,226.91,237.69,247.39,255.75,265.04
13.216,26.541,39.91,53.412,67.043,80.82,94.694,108.64,118.63,128.33,138.31,147.81,157.3,167.42,177.47,187.45,201.36,215.33,229.72,243.22,254.8,265.29,274.44,284.49
13.957,28.039,42.165,56.435,70.851,85.416,100.1,114.85,125.6,136.09,146.88,157.19,167.5,178.44,189.3,200.09,214.82,229.62,244.82,259.12,271.5,282.78,292.71,303.53
