0.71765,1.4863,2.3059,3.2353,4.1922,5.1608,6.1137,7.0471,7.9608,8.851,9.7137,10.549,11.341,12.086,12.796,13.463,14.09,14.769,15.239,15.655,16.055,16.467,16.871,17.263
1.4549,2.9961,4.6314,6.4275,8.2431,10.09,11.945,13.796,15.627,17.416,19.149,20.82,22.408,23.902,25.325,26.659,27.918,29.278,30.22,31.055,31.863,32.698,33.514,34.314
2.1961,4.5137,6.9725,9.5882,12.129,14.733,17.357,20.012,22.659,25.278,27.855,30.361,32.745,34.988,37.125,39.125,41.02,43.055,44.518,45.8,47.02,48.278,49.506,50.714
2.9373,6.0314,9.3137,12.741,16.063,19.412,22.659,26.004,29.361,32.698,36,39.239,42.365,45.349,48.204,50.878,53.412,56.122,57.965,59.604,61.231,62.91,64.545,66.157
3.6784,7.549,11.655,15.91,20.063,24.247,28.263,32.341,36.412,40.447,44.42,48.306,52.067,55.682,59.173,62.478,65.631,69.031,71.243,73.204,75.239,77.345,79.388,81.408
4.4196,9.0706,14.004,19.051,23.902,28.839,33.627,38.478,43.345,48.153,52.867,57.455,61.875,66.094,70.145,73.992,77.678,81.62,84.224,86.549,88.988,91.576,94.047,96.467
5.1608,10.592,16.357,22.196,27.663,33.267,38.78,44.365,49.98,55.525,60.961,66.251,71.353,76.224,80.89,85.333,89.675,94.247,97.259,99.949,102.78,105.93,108.84,111.63
5.9059,12.118,18.714,25.38,31.545,37.835,44.067,50.357,56.635,62.824,68.918,74.827,80.537,86.008,91.247,96.263,101.24,106.49,109.92,112.99,116.18,119.66,122.85,125.89
6.6549,13.651,21.082,28.584,35.49,42.522,49.502,56.533,63.51,70.369,77.133,83.659,89.961,96.012,101.77,107.3,112.76,118.63,122.51,125.96,129.54,133.41,136.96,140.33
7.4078,15.192,23.463,31.812,39.439,47.263,55.031,62.827,70.514,78.035,85.482,92.635,99.537,106.18,112.47,118.51,124.44,130.93,135.25,139.08,143.08,147.39,151.28,155.02
8.1647,16.745,25.863,35.055,43.459,52.165,60.78,69.384,77.859,86.129,94.298,102.14,109.69,116.96,123.84,130.44,136.89,144,148.77,152.96,157.36,162.11,166.48,170.53
8.9216,18.302,28.275,38.302,47.443,56.969,66.353,75.694,84.906,93.867,102.7,111.13,119.23,127.02,134.42,141.55,148.55,156.24,161.46,166.02,170.8,175.97,180.82,185.07
9.6824,19.863,30.69,41.537,51.125,61.031,70.902,80.663,90.247,99.71,108.93,117.74,126.27,134.47,142.38,150.1,157.71,166.03,171.71,176.67,181.83,187.42,192.69,197.17
10.439,21.416,33.102,44.69,54.627,64.988,75.322,85.553,95.62,105.64,115.19,124.29,133.22,141.84,150.09,158.28,166.52,175.48,181.6,186.95,192.52,198.51,204.1,208.89
11.196,22.965,35.506,47.847,58.149,68.953,79.702,90.518,101.07,111.56,121.6,131.22,140.72,149.76,158.32,166.96,175.86,185.45,192,197.76,203.73,210.12,216,221.02
11.949,24.51,37.906,51.012,61.612,72.757,83.902,95.2,106.31,117.41,128.15,138.55,148.7,158.11,166.97,176.02,185.56,195.78,202.74,208.91,215.29,222.05,228.17,233.34
12.698,26.043,40.286,54.173,65.145,76.663,88.235,99.878,111.38,122.86,134.02,145,155.53,165.16,174.28,183.87,194.02,204.86,212.22,218.8,225.55,232.55,238.81,244.13
13.443,27.569,42.651,57.333,68.698,80.584,92.612,104.7,116.55,128.37,139.9,151.21,162.07,171.98,181.43,191.64,202.36,213.7,221.39,228.25,235.13,242.24,248.56,253.94
14.18,29.078,44.996,60.459,72.075,84.369,96.776,109.19,121.39,133.64,145.55,157.18,168.47,178.87,188.82,199.59,210.8,222.61,230.64,237.7,244.7,251.9,258.26,263.67
14.906,30.569,47.31,63.557,75.38,88.133,101.12,114.05,126.78,139.61,152.06,164.25,176.13,187.15,197.71,209.06,220.85,233.21,241.39,248.58,255.67,262.93,269.34,274.78
15.612,32.024,49.569,66.608,78.89,92.22,105.82,119.33,132.71,146.27,159.43,172.31,184.89,196.59,207.82,219.8,232.2,245.13,253.41,260.65,267.82,275.22,281.72,287.19
16.302,33.443,51.769,69.62,82.627,96.667,110.88,125.13,139.27,153.57,167.44,181.03,194.4,206.82,218.74,231.36,244.37,257.84,266.2,273.54,280.99,288.54,295.11,300.62
16.969,34.816,53.886,72.545,86.357,101.2,116.22,131.24,146.15,161.19,175.82,190.2,204.39,217.53,230.12,243.37,256.96,270.92,279.35,286.77,294.5,302.22,308.85,314.39
17.604,36.133,55.933,75.373,89.98,105.64,121.44,137.25,152.95,168.81,184.23,199.39,214.37,228.21,241.45,255.31,269.46,283.88,292.37,299.89,307.82,315.64,322.33,327.89
