0.29804,0.54902,0.79216,1.0471,1.2588,1.4431,1.6431,1.8902,2.1137,2.4471,2.7882,3.0549,3.4235,3.7176,3.9255,4.1922,4.4941,4.7804,5.098,5.3804,5.7686,6.0745,6.3412,6.6118
0.58431,1.102,1.6039,2.1294,2.5843,2.9843,3.3882,3.8549,4.3098,4.9569,5.6431,6.1922,6.9451,7.5333,7.9569,8.4784,9.0471,9.6431,10.388,10.992,11.812,12.424,12.933,13.478
0.85882,1.6196,2.3647,3.149,3.8314,4.4667,5.0745,5.7686,6.4392,7.3059,8.251,9.0196,10.039,10.867,11.498,12.212,13.02,14.02,15.322,16.247,17.443,18.337,19.086,19.894
1.0784,1.949,2.8157,3.7216,4.5137,5.2706,6.0235,6.8824,7.7255,8.7686,9.898,10.847,12.051,13.063,13.843,14.69,15.757,17.286,19.098,20.345,21.859,23.024,24.043,25.098
1.2784,2.2157,3.1922,4.2353,5.1922,6.102,7.0196,8.0902,9.1529,10.4,11.749,12.906,14.298,15.494,16.435,17.408,18.784,20.78,22.976,24.545,26.341,27.827,29.239,30.553
1.498,2.5961,3.8431,5.2314,6.5569,7.7765,8.9882,10.396,11.831,13.455,15.286,16.89,18.729,20.298,21.639,22.898,24.631,26.847,29.373,31.247,33.373,35.286,37.122,38.741
1.698,2.9216,4.3294,5.8902,7.4,8.8118,10.2,11.765,13.353,15.141,17.176,19,21.043,22.796,24.337,25.749,27.808,30.239,33.086,35.314,37.882,40.231,42.475,44.447
1.9059,3.2863,4.8706,6.6235,8.3412,9.9647,11.565,13.431,15.357,17.467,19.784,21.886,24.184,26.192,27.945,29.525,31.894,34.557,37.745,40.416,43.431,46.196,48.831,51.176
2.1255,3.702,5.5255,7.6039,9.6627,11.588,13.467,15.651,17.922,20.388,23.137,25.639,28.365,30.745,32.8,34.635,37.318,40.235,43.788,46.898,50.341,53.51,56.533,59.251
2.3686,4.1922,6.2706,8.6745,11.176,13.467,15.725,18.192,20.765,23.533,26.612,29.435,32.616,35.31,37.675,39.831,42.839,46.039,49.969,53.502,57.361,60.922,64.329,67.42
2.651,4.8275,7.2588,10.071,12.973,15.651,18.286,21.067,23.953,27.027,30.443,33.694,37.184,40.173,42.878,45.384,48.745,52.247,56.561,60.506,64.773,68.725,72.518,75.988
2.9373,5.4667,8.2471,11.498,14.831,17.973,21.063,24.549,28.122,31.776,35.792,39.737,43.89,47.494,50.671,53.529,57.255,61.078,65.78,70.133,74.8,79.145,83.329,87.18
3.2235,6.102,9.2275,12.89,16.643,20.267,23.867,28.247,32.694,37.102,41.886,46.714,51.757,56.192,59.953,63.169,67.259,71.424,76.518,81.282,86.345,91.082,95.659,99.89
3.5098,6.7412,10.231,14.294,18.486,22.596,26.714,32.008,37.325,42.557,48.239,54.004,59.984,65.224,69.616,73.216,77.678,82.2,87.69,92.871,98.333,103.47,108.44,113.05
3.8,7.3922,11.255,15.706,20.373,24.988,29.612,35.776,41.824,47.808,54.306,60.847,67.573,73.478,78.447,82.455,87.298,92.192,98.09,103.69,109.56,115.11,120.47,125.46
4.0627,7.9451,12.098,16.871,21.941,27.008,32.02,38.808,45.298,51.788,58.784,65.835,73.02,79.345,84.675,89.024,94.224,99.51,105.83,111.85,118.14,124.1,129.86,135.24
4.298,8.4431,12.859,17.957,23.392,28.843,34.137,41.224,48.012,54.855,62.204,69.569,77.11,83.737,89.388,94.059,99.596,105.29,112.05,118.53,125.24,131.62,137.78,143.55
4.5176,8.9176,13.58,19,24.741,30.463,35.996,43.318,50.349,57.475,65.102,72.729,80.576,87.482,93.431,98.42,104.3,110.43,117.68,124.62,131.78,138.58,145.16,151.32
4.6784,9.2431,14.082,19.698,25.624,31.522,37.235,44.749,51.984,59.341,67.188,75.024,83.102,90.231,96.376,101.55,107.73,114.3,122.11,129.57,137.21,144.45,151.44,158
4.9255,9.7529,14.851,20.714,26.875,33.012,38.957,46.69,54.133,61.702,69.761,77.796,86.075,93.396,99.725,105.07,111.51,118.45,126.91,134.97,143.12,150.83,158.25,165.21
5.1412,10.231,15.624,21.749,28.216,34.639,40.941,49.047,56.839,64.761,73.192,81.596,90.22,97.937,104.62,110.27,117,124.37,133.45,142.2,150.94,159.15,167.02,174.39
5.3059,10.592,16.227,22.62,29.384,36.082,42.737,51.306,59.51,67.855,76.753,85.612,94.706,102.89,109.93,115.84,122.87,130.76,140.53,149.93,159.35,168.11,176.44,184.26
5.4392,10.878,16.714,23.349,30.361,37.29,44.173,52.949,61.341,69.91,79.043,88.149,97.475,105.89,113.13,119.24,126.49,134.75,145.27,155.36,165.42,174.79,183.62,191.9
5.5843,11.157,17.173,23.996,31.192,38.298,45.337,54.251,62.729,71.435,80.729,90.012,99.541,108.14,115.56,121.83,129.35,137.88,148.9,159.78,170.42,180.35,189.72,198.48
