0.27059,0.58824,1.1412,2.0549,3.0471,4.0275,5.0039,5.9804,6.9529,7.9255,8.8941,9.8627,10.831,11.796,12.761,13.725,14.686,15.651,16.616,17.588,18.435,18.851,19.369,19.776
0.50196,1.1216,2.1255,3.8471,5.8275,7.7922,9.749,11.702,13.647,15.592,17.529,19.467,21.404,23.337,25.275,27.212,29.137,31.067,32.992,34.922,36.722,37.937,38.851,39.514
0.7451,1.6314,3.0824,5.502,8.4667,11.416,14.341,17.275,20.196,23.118,26.027,28.937,31.847,34.753,37.663,40.569,43.459,46.353,49.243,52.129,54.894,57.051,58.502,59.643
0.97255,2.1451,3.8784,6.7137,10.357,14.047,17.698,21.631,25.533,29.435,33.325,37.216,41.106,44.988,48.875,52.749,56.608,60.467,64.325,68.173,71.894,75.004,77.212,79.145
1.1608,2.5569,4.5647,7.7412,11.769,15.835,20.016,24.945,29.835,34.722,39.596,44.471,49.345,54.208,59.075,63.933,68.761,73.525,78.204,82.961,87.647,91.58,94.518,97.247
1.2941,2.8235,5.0549,8.5333,12.894,17.353,21.925,27.769,33.608,39.486,45.349,51.212,57.075,62.922,68.78,74.584,80.22,85.757,91.047,96.635,102.27,106.89,110.65,114.23
1.4039,3.0353,5.4157,9.1059,13.753,18.541,23.443,29.976,36.576,43.455,50.314,57.157,63.996,70.839,77.624,84.145,90.251,96.278,102.02,108.33,114.85,120.04,124.68,129.08
1.5098,3.2588,5.8,9.6627,14.541,19.576,24.702,31.596,38.686,46.435,54.243,61.878,69.58,77.404,84.898,91.882,98.31,104.66,110.76,117.67,125.05,130.75,136.1,141.21
1.6196,3.4902,6.1725,10.18,15.251,20.514,25.855,33.027,40.4,48.651,57.149,65.302,73.675,82.251,90.169,97.482,104.23,110.89,117.3,124.65,132.85,139,145.13,151.01
1.7059,3.6706,6.4588,10.592,15.82,21.298,26.831,34.275,41.882,50.459,59.337,67.855,76.71,85.812,94.027,101.68,108.75,115.76,122.46,130.15,138.91,145.47,152.29,158.93
1.8784,3.9961,6.949,11.192,16.557,22.208,27.91,35.62,43.478,52.365,61.533,70.392,79.58,89.016,97.518,105.5,112.9,120.26,127.25,135.23,144.37,151.31,158.79,166.3
2.2471,4.6863,8.0392,12.561,18.078,23.89,29.773,37.761,45.878,55.016,64.455,73.643,83.133,92.871,101.69,110,117.71,125.38,132.63,140.91,150.37,157.64,165.81,174.25
2.7137,5.549,9.3294,14.286,20.192,26.204,32.259,40.463,48.8,58.165,67.922,77.455,87.208,97.22,106.41,115.04,123.05,131.04,138.51,147.05,156.79,164.35,173.13,182.21
3.1529,6.3451,10.486,15.827,22.235,28.694,34.973,43.337,51.863,61.455,71.49,81.365,91.392,101.7,111.29,120.22,128.55,136.85,144.52,153.31,163.35,171.22,180.56,190.36
3.5529,7.1216,11.616,17.231,23.992,30.961,37.698,46.263,54.953,64.718,74.965,85.129,95.447,106.14,116.13,125.33,133.93,142.46,150.28,159.4,169.77,177.89,187.76,198.34
3.8196,7.6275,12.357,18.271,25.337,32.71,39.914,48.78,57.675,67.627,78.075,88.549,99.341,110.52,120.87,130.31,139.15,147.89,155.93,165.35,176.07,184.67,195.1,206.5
4.0627,8.0941,13.012,19.208,26.482,34.106,41.624,50.886,60.137,70.49,81.427,92.404,103.76,115.52,126.4,136.37,145.8,155.13,163.87,173.84,185.08,194.36,205.37,217.44
4.298,8.4941,13.545,19.902,27.345,35.11,42.816,52.502,62.314,73.255,84.8,96.412,108.35,120.69,132.2,142.88,153.04,162.97,172.16,182.52,194.18,203.89,215.23,227.72
4.4549,8.7647,13.886,20.329,27.898,35.784,43.631,53.82,64.404,76.129,88.451,100.84,113.56,126.68,138.97,150.45,161.39,172.07,181.96,193.01,205.39,215.84,227.93,241.17
4.5333,8.9216,14.102,20.627,28.294,36.275,44.298,55.016,66.322,78.827,91.91,105.06,118.56,132.47,145.54,157.79,169.55,181.08,191.81,203.71,216.91,228.21,241.15,255.25
4.5765,9.0118,14.251,20.847,28.604,36.702,44.875,55.941,67.89,81.165,95.027,108.96,123.24,137.94,151.82,164.88,177.45,189.82,201.4,214.14,228.18,240.26,253.99,268.85
4.7059,9.2667,14.545,21.184,29.02,37.302,45.733,57.11,69.506,83.459,98.11,112.84,127.94,143.44,158.13,172,185.4,198.58,210.93,224.45,239.27,251.99,266.36,281.83
4.8196,9.4902,14.824,21.545,29.49,37.973,46.718,58.502,71.455,86.145,101.56,117.05,132.92,149.2,164.65,179.27,193.45,207.41,220.53,234.78,250.46,263.86,278.79,294.87
4.9216,9.7176,15.192,22.075,30.204,38.973,48.11,60.388,74.016,89.455,105.62,121.89,138.52,155.57,171.79,187.18,202.13,216.87,230.75,245.73,262.14,276.41,292,308.67
