0.39608,0.81569,1.2588,1.7176,2.1843,2.651,3.1137,3.5686,4.0118,4.4431,4.8667,5.2784,5.6784,6.0667,6.451,6.8275,7.1882,7.5412,7.9098,8.2824,8.6588,9.0392,9.4196,9.7882
0.81961,1.6863,2.5961,3.5373,4.4941,5.4588,6.4196,7.3725,8.298,9.2,10.086,10.949,11.792,12.612,13.412,14.188,14.922,15.631,16.388,17.173,17.973,18.78,19.588,20.369
1.2667,2.6039,4,5.4392,6.902,8.3765,9.851,11.318,12.753,14.157,15.537,16.882,18.2,19.482,20.729,21.937,23.078,24.192,25.376,26.608,27.867,29.137,30.404,31.631
1.7333,3.5569,5.4549,7.4039,9.3843,11.384,13.388,15.388,17.353,19.282,21.18,23.035,24.851,26.62,28.337,30.004,31.584,33.133,34.773,36.475,38.216,39.973,41.725,43.427
2.2118,4.5373,6.949,9.4196,11.933,14.475,17.027,19.58,22.098,24.576,27.016,29.4,31.733,34.008,36.216,38.357,40.392,42.396,44.51,46.698,48.937,51.204,53.467,55.663
2.7098,5.549,8.4863,11.494,14.557,17.655,20.773,23.898,26.988,30.035,33.035,35.969,38.835,41.627,44.337,46.965,49.471,51.945,54.545,57.235,59.988,62.78,65.573,68.286
3.2235,6.5961,10.078,13.639,17.267,20.941,24.643,28.361,32.043,35.678,39.259,42.761,46.18,49.51,52.737,55.863,58.847,61.8,64.898,68.106,71.388,74.725,78.067,81.318
3.7529,7.6745,11.714,15.843,20.051,24.318,28.62,32.945,37.235,41.478,45.659,49.749,53.737,57.62,61.376,65.012,68.486,71.929,75.541,79.278,83.11,87.008,90.914,94.718
4.302,8.7882,13.4,18.114,22.918,27.792,32.71,37.659,42.573,47.439,52.235,56.929,61.502,65.949,70.251,74.408,78.384,82.329,86.467,90.749,95.141,99.612,104.09,108.45
4.8627,9.9255,15.122,20.431,25.843,31.337,36.882,42.463,48.012,53.51,58.929,64.235,69.404,74.427,79.286,83.976,88.463,92.925,97.6,102.44,107.4,112.45,117.52,122.44
5.4353,11.086,16.878,22.796,28.824,34.945,41.125,47.345,53.537,59.675,65.729,71.659,77.435,83.047,88.475,93.71,98.718,103.71,108.93,114.33,119.87,125.51,131.18,136.62
6.0118,12.259,18.655,25.184,31.835,38.588,45.408,52.271,59.11,65.89,72.584,79.137,85.525,91.729,97.725,103.51,109.05,114.57,120.35,126.32,132.44,138.67,144.93,150.86
6.5922,13.439,20.443,27.588,34.867,42.255,49.714,57.22,64.706,72.133,79.467,86.643,93.643,100.44,107.01,113.35,119.42,125.48,131.81,138.36,145.06,151.88,158.73,165.23
7.1765,14.624,22.235,29.996,37.902,45.925,54.024,62.173,70.302,78.369,86.337,94.137,101.75,109.13,116.27,123.16,129.76,136.36,143.25,150.36,157.65,165.05,172.49,179.56
7.7608,15.808,24.027,32.404,40.933,49.588,58.322,67.106,75.867,84.557,93.145,101.55,109.74,117.69,125.33,132.69,139.81,146.93,154.36,162.04,169.89,177.87,185.88,193.52
8.3373,16.976,25.796,34.784,43.929,53.196,62.514,71.851,81.165,90.447,99.541,108.35,116.98,125.41,133.38,141.04,148.6,156.24,164.2,172.42,180.84,189.38,197.97,206.16
8.8314,17.98,27.38,36.969,46.722,56.565,66.294,75.988,85.678,95.475,104.95,114.07,123.04,131.89,140.12,148.05,156.02,164.15,172.63,181.39,190.37,199.47,208.62,217.36
9.149,18.631,28.545,38.722,49.067,59.427,69.498,79.522,89.537,99.773,109.55,118.97,128.25,137.47,145.96,154.18,162.51,171.11,180.09,189.38,198.9,208.56,218.26,227.54
9.4392,19.22,29.565,40.298,51.224,62.063,72.412,82.753,93.09,103.73,113.79,123.54,133.16,142.75,151.46,159.94,168.58,177.56,187.01,196.82,206.87,217.07,227.31,237.11
9.7098,19.761,30.482,41.745,53.231,64.537,75.173,85.878,96.592,107.63,117.96,127.95,137.91,147.83,156.73,165.27,174,183.19,193.05,203.37,213.94,224.67,235.43,245.75
10.016,20.384,31.471,43.239,55.267,67.047,77.996,89.075,100.17,111.58,122.12,132.19,142.25,152.23,161.18,169.77,178.58,187.82,197.78,208.44,219.53,230.78,242.06,252.88
10.341,21.047,32.529,44.8,57.357,69.58,80.831,92.11,103.33,114.8,125.38,135.49,145.62,155.75,164.9,173.62,182.62,192.07,202.19,212.9,224.16,235.84,247.63,258.95
10.659,21.675,33.451,45.98,58.706,71.008,82.29,93.604,104.89,116.52,127.26,137.53,147.82,158.18,167.63,176.66,185.99,195.82,206.31,217.3,228.67,240.39,252.42,264.17
10.749,21.816,33.631,46.208,59.039,71.498,82.957,94.443,105.9,117.8,128.87,139.45,150.04,160.75,170.58,180.02,189.76,200,210.89,222.27,233.98,245.91,257.99,269.83
