0.42353,0.79608,1.1765,1.5333,1.8902,2.302,2.6941,3.2667,3.7686,4.1961,4.7098,5.3176,6.0157,6.702,7.3176,8.0471,8.7804,9.5137,10.255,11,11.745,12.494,13.243,13.996
0.83529,1.6078,2.3373,3.0863,3.7765,4.5725,5.3333,6.4157,7.4588,8.3412,9.3882,10.478,11.816,13.22,14.475,15.925,17.38,18.859,20.353,21.859,23.365,24.875,26.388,27.914
1.2196,2.2902,3.3569,4.4667,5.3961,6.3765,7.2784,8.549,9.9804,11.275,12.82,14.388,16.286,18.329,20.224,22.42,24.627,26.871,29.141,31.427,33.71,35.992,38.278,40.576
1.5098,2.8275,4.051,5.298,6.3255,7.4078,8.6784,10.369,11.922,13.341,15.118,17.141,19.592,22.169,24.663,27.604,30.596,33.631,36.686,39.757,42.824,45.894,48.965,52.051
1.6314,3.1412,4.5529,5.949,7.1333,8.3882,10.275,12.718,14.486,16.141,18.129,20.439,23.396,26.502,29.541,33.071,36.827,40.663,44.482,48.318,52.173,56.027,59.886,63.765
1.8392,3.6275,5.3804,7.0667,8.4314,9.8627,12.384,15.573,17.435,19.322,21.561,24.118,27.314,30.749,34.216,38.231,42.561,47.141,51.737,56.333,60.976,65.616,70.255,74.918
2.0784,4.1765,6.2275,8.1608,9.7294,11.369,14.475,18.384,20.341,22.431,24.792,27.443,30.851,34.529,38.259,42.667,47.443,52.576,57.871,63.22,68.635,74.043,79.447,84.875
2.298,4.5804,6.8471,8.9608,10.69,12.494,16.231,20.925,22.996,25.318,27.773,30.463,33.941,37.831,41.796,46.518,51.659,57.184,63.004,69.043,75.216,81.373,87.525,93.698
2.4863,4.8039,7.2157,9.4941,11.38,13.365,17.663,23.067,25.235,27.792,30.443,33.302,36.945,41.059,45.2,50.055,55.435,61.263,67.463,73.98,80.835,87.733,94.62,101.52
2.7294,5.1294,7.6706,10.157,12.165,14.286,19.188,25.365,27.643,30.424,33.416,36.655,40.675,45.129,49.525,54.596,60.137,66.427,72.965,79.796,87.192,94.831,102.45,110.08
3.0314,5.5608,8.2196,10.965,13.086,15.251,20.729,27.624,30.024,33.008,36.475,40.29,44.863,49.769,54.573,60.012,65.816,72.635,79.612,86.745,94.694,102.98,111.24,119.49
3.3725,6.0431,8.8,11.812,14.067,16.271,22.31,29.937,32.49,35.682,39.706,44.255,49.49,54.89,60.227,66.161,72.275,79.6,86.875,94.298,102.56,111.07,119.57,128.03
3.7255,6.5569,9.4118,12.62,15.008,17.259,23.867,32.188,34.906,38.396,43.039,48.365,54.298,60.345,66.224,72.694,79.145,86.984,94.537,102.27,110.83,119.49,128.12,136.68
4.1059,7.1216,10.082,13.443,15.969,18.271,25.424,34.447,37.329,41.129,46.42,52.533,59.169,65.89,72.341,79.439,86.216,94.541,102.38,110.39,119.18,127.97,136.72,145.37
4.5059,7.7255,10.792,14.306,16.984,19.337,27.039,36.765,39.82,43.914,49.859,56.761,64.09,71.482,78.541,86.298,93.596,102.43,110.54,118.83,127.83,136.73,145.67,154.59
4.9059,8.3294,11.51,15.169,18.027,20.435,28.718,39.122,42.341,46.722,53.31,61.008,69.039,77.09,84.761,93.157,101.03,110.38,118.76,127.35,136.65,145.81,155.03,164.22
5.2941,8.9255,12.251,16.082,19.118,21.576,30.424,41.541,45.055,49.78,56.973,65.455,74.192,82.922,91.212,100.23,108.65,118.51,127.32,136.36,146,155.46,164.95,174.4
5.6118,9.5647,13.286,17.506,20.863,23.596,32.898,44.651,48.851,54.055,61.953,71.224,80.671,90.055,98.937,108.58,117.45,127.68,137.02,146.51,156.52,166.31,176.09,185.81
5.9412,10.318,14.557,19.251,23.055,26.286,36.075,48.49,53.404,59.102,67.765,77.816,87.969,97.984,107.51,117.69,127.02,137.64,147.42,157.3,167.7,177.85,187.95,197.95
6.2549,11.125,15.933,21.102,25.345,29.106,39.384,52.435,58.067,64.235,73.635,84.435,95.337,105.97,116.06,126.72,136.59,147.64,157.76,168.01,178.78,189.28,199.69,209.99
6.6588,12.055,17.427,23.071,27.765,32.129,42.894,56.525,62.851,69.459,79.608,91.227,102.87,113.99,124.55,135.75,146.07,157.54,168.02,178.63,189.77,200.63,211.39,221.98
7.0588,12.984,18.886,24.973,30.075,34.965,46.204,60.424,67.412,74.478,85.416,97.784,109.85,121.46,132.52,144.24,154.95,166.78,177.62,188.62,200.16,211.42,222.55,233.43
7.4824,13.937,20.392,26.933,32.435,37.843,49.533,64.31,72.047,79.573,91.149,103.93,116.32,128.4,139.93,152.04,163.13,175.29,186.48,197.84,209.73,221.34,232.82,243.98
8.0196,15.071,22.039,28.957,34.851,40.827,52.953,68.251,76.71,84.663,96.804,109.97,122.63,135.16,147.13,159.58,171.01,183.52,195.05,206.74,218.94,230.88,242.63,254.05
