0.44314,0.92941,1.4314,1.9569,2.4941,3.0431,3.6039,4.1725,4.749,5.3333,5.9255,6.5176,7.1294,7.7451,8.3569,8.9608,9.5608,10.149,10.725,11.294,11.855,12.408,12.871,13.125
0.89804,1.8157,2.7333,3.6627,4.6471,5.6588,6.6863,7.7294,8.7882,9.8667,10.953,12.043,13.153,14.267,15.373,16.467,17.549,18.612,19.655,20.667,21.663,22.667,23.549,24.133
1.3569,2.7059,4.0706,5.4627,6.9294,8.4471,9.9843,11.541,13.122,14.729,16.349,17.976,19.62,21.259,22.882,24.482,26.051,27.584,29.086,30.514,31.906,33.341,34.639,35.447
1.8196,3.6,5.4078,7.2549,9.1647,11.153,13.212,15.357,17.529,19.729,21.941,24.165,26.396,28.62,30.824,32.992,35.118,37.192,39.22,41.157,43.055,44.953,46.667,47.765
2.2902,4.4902,6.6667,8.8431,11.118,13.51,16.043,18.682,21.361,24.09,26.827,29.569,32.318,35.055,37.769,40.431,43.047,45.608,48.114,50.522,52.886,55.239,57.376,58.694
2.7647,5.3922,7.9882,10.576,13.294,16.157,19.161,22.271,25.439,28.702,31.953,35.2,38.443,41.678,44.875,47.98,51.031,54.039,56.973,59.769,62.518,65.31,67.878,69.518
3.2392,6.2902,9.3255,12.337,15.502,18.824,22.302,25.886,29.553,33.353,37.137,40.898,44.647,48.396,52.086,55.655,59.157,62.62,65.992,69.2,72.365,75.616,78.62,80.467
3.7098,7.2196,10.733,14.224,17.886,21.745,25.757,29.886,34.102,38.482,42.886,47.235,51.537,55.847,60.075,64.149,68.141,72.098,75.945,79.62,83.243,86.969,90.404,92.565
4.1843,8.1765,12.184,16.176,20.357,24.757,29.333,34.035,38.855,43.906,49.176,54.192,59.098,63.976,68.773,73.404,77.937,82.431,86.804,91.004,95.133,99.333,103.18,105.69
4.6627,9.0549,13.42,17.686,22.149,26.784,31.596,36.62,41.718,47.231,53.031,58.396,63.749,69.051,74.188,79.184,84.125,88.961,93.737,98.337,102.87,107.49,111.75,114.49
5.1373,9.8784,14.541,18.922,23.494,28.239,33.161,38.533,43.851,49.796,55.976,61.518,67.29,73.008,78.42,83.741,89.067,94.157,99.341,104.36,109.25,114.24,118.92,121.94
5.6118,10.725,15.663,20.29,25.024,29.894,34.988,40.769,46.396,52.608,59.149,65.016,71.157,77.247,83.016,88.663,94.345,99.71,105.15,110.46,115.67,121.04,126.13,129.36
6.0863,11.576,16.824,21.733,26.639,31.702,37.024,42.996,48.89,55.404,62.416,68.855,75.545,82.031,88.157,94.09,100.03,105.71,111.36,116.82,122.3,128.07,133.56,137.05
6.5529,12.424,17.925,23.067,28.2,33.6,39.29,45.557,51.686,58.447,65.945,72.859,79.961,86.765,93.263,99.494,105.73,111.76,117.67,123.29,129.04,135.2,141.09,144.74
7.0118,13.271,18.937,24.239,29.647,35.463,41.518,48.145,54.678,61.82,69.545,76.725,84.145,91.235,98.09,104.56,110.99,117.27,123.4,129.19,135.27,141.85,148.11,152.05
7.4627,14.106,19.929,25.424,31.141,37.357,43.631,50.522,57.302,64.714,72.639,80.173,87.882,95.165,102.24,108.85,115.44,121.9,128.44,134.71,141.29,148.3,154.92,159.06
7.9059,14.949,21.129,26.929,32.933,39.533,46.133,53.361,60.427,68.141,76.357,84.165,92.122,99.698,107.13,113.96,120.78,127.51,134.54,141.29,148.3,155.76,162.71,167.09
8.3373,15.827,22.471,28.722,35.2,42.294,49.384,57.106,64.686,72.925,81.647,89.933,98.365,106.43,114.36,121.68,128.97,136.19,143.71,150.88,158.31,166.19,173.44,177.89
8.7608,16.643,23.753,30.506,37.49,45.098,52.71,60.961,69.078,77.855,87.122,95.969,104.98,113.62,122.11,129.98,137.82,145.58,153.63,161.31,169.22,177.52,185.08,189.61
9.1804,17.482,25.106,32.408,39.945,48.114,56.294,65.118,73.812,83.169,93.027,102.47,112.09,121.33,130.42,138.88,147.3,155.62,164.22,172.43,180.87,189.61,197.3,201.87
9.5373,18.243,26.38,34.247,42.353,51.102,59.871,69.286,78.576,88.533,98.996,109.05,119.28,129.12,138.81,147.85,156.85,165.74,174.88,183.62,192.58,201.75,209.73,214.49
9.7294,18.816,27.451,35.875,44.537,53.855,63.2,73.2,83.075,93.624,104.68,115.34,126.16,136.6,146.88,156.5,166.06,175.5,185.18,194.44,203.91,213.47,221.75,226.78
9.851,19.29,28.392,37.357,46.569,56.443,66.357,76.929,87.38,98.514,110.16,121.41,132.82,143.85,154.7,164.89,175,184.98,195.18,204.94,214.89,224.79,233.3,238.6
9.949,19.714,29.267,38.757,48.502,58.922,69.388,80.522,91.541,103.25,115.47,127.3,139.29,150.89,162.31,173.05,183.69,194.2,204.91,215.16,225.55,235.76,244.52,250.07
