0.031373,0.05098,0.070588,0.10588,0.13333,0.26667,0.4549,0.51765,0.52941,0.56471,0.74118,1.1059,1.6627,2.349,3.0824,3.8157,4.5412,5.2667,6,6.7412,7.4941,8.2627,9.051,9.8627
0.05098,0.090196,0.13333,0.18824,0.23529,0.38824,0.58431,0.66275,0.69412,0.74902,0.93333,1.302,1.8941,2.7333,3.8235,5.1216,6.5529,8.0275,9.5098,10.992,12.49,14.02,15.576,17.153
0.066667,0.12549,0.19608,0.28235,0.35294,0.53333,0.75294,0.85098,0.90196,0.98039,1.1882,1.5843,2.2,3.051,4.1451,5.4706,7.0588,8.902,10.976,13.188,15.443,17.722,20.02,22.329
0.086275,0.16471,0.26667,0.38824,0.50588,0.73725,1.0039,1.1294,1.2078,1.3098,1.5412,1.9647,2.6078,3.4824,4.5961,5.9373,7.5333,9.3765,11.49,13.906,16.588,19.502,22.533,25.573
0.13725,0.25098,0.38431,0.53725,0.70196,0.98431,1.3059,1.4784,1.5922,1.7451,2.0118,2.4627,3.1373,4.0392,5.1725,6.5333,8.149,10.012,12.149,14.596,17.298,20.286,23.569,27.094
0.18039,0.3451,0.50588,0.69412,0.9098,1.2471,1.6314,1.8549,2.0118,2.2863,2.6667,3.1843,3.9059,4.8353,5.9882,7.3647,9,10.882,13.047,15.529,18.278,21.306,24.596,28.141
0.22353,0.4549,0.65882,0.89412,1.1725,1.5765,2.0314,2.302,2.5176,2.8902,3.3804,4.0314,4.8863,5.8784,7.0667,8.4706,10.125,12.024,14.216,16.733,19.518,22.58,25.91,29.482
0.25882,0.56471,0.82745,1.1176,1.4667,1.9529,2.4863,2.8,3.1373,3.5961,4.1725,4.9569,5.9373,6.9765,8.1961,9.6275,11.306,13.227,15.447,17.996,20.812,23.902,27.259,30.859
0.28627,0.66667,1.0078,1.349,1.7765,2.3569,2.9412,3.349,3.8431,4.3922,5.0196,5.8588,6.8824,7.9647,9.2275,10.698,12.459,14.459,16.741,19.337,22.188,25.31,28.69,32.314
0.40392,0.81569,1.2118,1.6078,2.1294,2.7961,3.4353,3.9176,4.4588,5.0353,5.7059,6.5843,7.651,8.8118,10.129,11.69,13.569,15.694,18.09,20.78,23.694,26.859,30.267,33.914
0.59608,1.1373,1.6275,2.0902,2.702,3.4471,4.1608,4.6706,5.2431,5.8941,6.6275,7.6157,8.7569,10.133,11.651,13.388,15.424,17.682,20.196,23,26.02,29.251,32.718,36.4
0.8,1.5137,2.2039,2.7529,3.4078,4.1961,4.9412,5.5176,6.2431,7.0431,7.8745,9.149,10.557,12.224,14.067,16.118,18.463,20.988,23.706,26.659,29.8,33.133,36.686,40.463
1.0824,2.0549,3.0078,3.7804,4.5804,5.5451,6.5686,7.5059,8.5373,9.4863,10.443,12.043,13.804,15.831,18.016,20.384,23.043,25.886,28.918,32.153,35.525,39.027,42.71,46.616
1.4549,2.8549,4.2392,5.4745,6.8118,8.3412,9.898,11.278,12.6,13.682,14.796,16.722,18.831,21.231,23.808,26.584,29.604,32.788,36.157,39.71,43.361,47.075,50.906,54.937
1.8275,3.6353,5.4706,7.1725,9.0549,11.153,13.227,15.024,16.624,17.827,19.125,21.38,23.831,26.604,29.573,32.765,36.169,39.729,43.482,47.416,51.431,55.482,59.604,63.886
2.1922,4.4196,6.7098,8.8784,11.278,13.949,16.541,18.737,20.612,21.918,23.431,26.02,28.816,31.961,35.329,38.933,42.714,46.647,50.78,55.09,59.467,63.859,68.294,72.863
2.5176,5.149,7.8784,10.514,13.416,16.655,19.765,22.341,24.467,25.863,27.624,30.549,33.698,37.212,40.984,45,49.157,53.467,57.98,62.663,67.396,72.125,76.875,81.722
2.8353,5.8471,8.9922,12.075,15.463,19.259,22.878,25.816,28.173,29.624,31.576,34.835,38.333,42.208,46.38,50.812,55.345,60.027,64.918,69.973,75.067,80.141,85.208,90.329
3.1216,6.498,10.059,13.58,17.455,21.796,25.918,29.2,31.725,33.2,35.184,38.678,42.541,46.78,51.337,56.176,61.078,66.133,71.404,76.843,82.306,87.718,93.09,98.471
3.1843,6.8196,10.796,14.753,19.106,23.988,28.608,32.227,34.827,36.329,38.451,42.067,46.129,50.714,55.663,60.898,66.173,71.616,77.282,83.118,88.953,94.698,100.36,105.98
3.2588,7.051,11.149,15.404,20.22,25.627,30.753,34.663,37.29,38.941,41.227,45.031,49.239,53.914,59.133,64.729,70.388,76.255,82.337,88.573,94.761,100.8,106.71,112.52
3.4471,7.3529,11.471,15.776,20.902,26.82,32.431,36.49,39.173,40.988,43.49,47.537,51.863,56.722,62.02,67.659,73.424,79.529,85.953,92.529,98.996,105.27,111.36,117.32
3.6549,7.6039,11.753,16.098,21.408,27.569,33.294,37.384,40.145,42.18,44.961,49.149,53.682,58.749,64.11,69.78,75.545,81.651,88.11,94.769,101.33,107.68,113.84,119.83
3.851,7.8706,12.071,16.478,21.973,28.29,34.016,38.137,41.02,43.349,46.282,50.678,55.463,60.6,65.996,71.698,77.565,83.769,90.263,96.929,103.49,109.85,116.02,122.04
