0.67451,1.3725,2.0941,2.8353,3.5882,4.349,5.1137,5.8902,6.6667,7.4471,8.2353,9.0275,9.8235,10.62,11.42,12.224,13.031,13.847,14.667,15.49,16.306,17.106,17.89,18.647
1.4275,2.902,4.4196,5.9843,7.5804,9.1843,10.792,12.412,14.02,15.627,17.239,18.847,20.447,22.039,23.624,25.2,26.776,28.349,29.906,31.455,33.004,34.608,36.2,37.745
2.2,4.4667,6.7922,8.9686,11.039,13.102,15.145,17.169,19.165,21.141,23.106,25.075,27.027,28.949,30.878,32.796,34.639,36.478,38.357,40.208,42.008,44.365,46.788,49.137
2.9843,6.0588,9.2118,11.741,14.165,16.69,19.043,21.349,23.835,26.306,28.714,31.204,33.643,36.024,38.498,40.976,43.157,45.345,47.804,50.212,52.255,55.345,58.62,61.796
3.7843,7.6824,11.671,14.565,17.447,20.533,23.286,25.961,29.075,32.157,35.098,38.204,41.18,44.063,47.161,50.278,52.867,55.427,58.529,61.533,63.839,67.647,71.792,75.812
4.6,9.3373,14.169,17.427,20.808,24.49,27.667,30.639,34.224,37.765,41.122,44.71,48.157,51.439,55.012,58.616,61.529,64.376,67.918,71.431,74.02,78.537,83.573,88.451
5.4275,11.016,16.698,20.325,24.224,28.502,32.043,35.247,39.165,42.988,46.69,50.647,54.475,58.071,62.024,65.984,69.102,72.2,76.055,80.027,82.949,88.153,94.094,99.843
6.2667,12.718,19.259,23.247,27.545,32.278,36.11,39.518,43.69,47.757,51.741,55.996,60.161,64.098,68.459,72.796,76.196,79.553,83.655,87.906,91.063,96.949,103.81,110.44
7.1333,14.471,21.886,26.235,30.659,35.533,39.506,43.102,47.545,51.863,56.173,60.773,65.306,69.627,74.4,79.133,82.808,86.435,90.784,95.251,98.616,105.2,112.99,120.52
7.8706,15.969,24.263,28.988,33.545,38.573,42.718,46.525,51.184,55.718,60.298,65.184,70.024,74.682,79.871,84.976,88.894,92.812,97.49,102.19,105.77,113.03,121.76,130.2
8.5529,17.408,26.588,31.694,36.4,41.6,45.937,49.949,54.753,59.482,64.263,69.427,74.592,79.573,85.239,90.647,94.8,99.055,104.1,109.07,112.89,120.81,130.5,139.86
9.4431,19.231,29.318,34.804,39.667,45.024,49.537,53.749,58.714,63.659,68.663,74.141,79.718,85.133,91.443,97.412,101.88,106.53,111.89,117.11,121.2,129.78,140.44,150.73
10.341,21.047,32.035,37.961,43,48.518,53.282,57.737,62.886,68.098,73.337,79.259,85.471,91.431,98.267,104.88,109.85,115.16,121.15,126.62,131.02,140.28,151.89,163.1
11.231,22.855,34.745,41.114,46.337,52.004,56.984,61.694,67.031,72.525,78.012,84.329,91.129,97.592,105.01,112.35,117.81,123.69,130.04,135.75,140.43,150.35,162.9,175.03
12.141,24.678,37.467,44.22,49.604,55.435,60.592,65.502,71.016,76.741,82.451,89.137,96.322,103.13,111.03,118.82,124.6,130.86,137.56,143.5,148.41,158.93,172.44,185.49
12.808,26.208,39.894,47.024,52.541,58.514,63.859,68.945,74.612,80.529,86.471,93.451,100.94,108.05,116.32,124.45,130.46,137.05,144.18,150.35,155.47,166.58,181.04,195.02
13.071,27.267,41.855,49.361,55.012,61.118,66.604,71.855,77.675,83.769,89.918,97.192,104.94,112.29,120.94,129.36,135.58,142.41,149.79,156.15,161.45,173.13,188.55,203.44
13.333,28.314,43.792,51.671,57.443,63.71,69.349,74.753,80.737,87.004,93.341,100.84,108.78,116.35,125.25,133.95,140.37,147.4,155.05,161.64,167.11,179.34,195.7,211.5
13.584,29.329,45.69,53.945,59.831,66.251,72.051,77.612,83.757,90.188,96.702,104.38,112.51,120.28,129.44,138.41,145.04,152.27,160.17,166.95,172.59,185.35,202.65,219.35
13.835,30.337,47.588,56.231,62.243,68.808,74.753,80.475,86.784,93.376,100.04,107.89,116.2,124.14,133.45,142.64,149.47,156.93,165.06,172.05,177.87,191.17,209.38,226.98
14.031,31.157,49.22,58.243,64.384,71.086,77.173,83.051,89.545,96.298,103.14,111.2,119.7,127.83,137.31,146.7,153.76,161.44,169.8,177.01,183,196.82,215.93,234.39
14.204,31.686,50.161,59.514,65.922,72.871,79.2,85.329,92.027,98.976,106.04,114.32,123.05,131.4,141.08,150.67,157.98,165.93,174.56,182.02,188.28,202.45,222.05,241.01
14.502,32.388,51.306,61.024,67.753,75.024,81.667,88.063,94.984,102.17,109.47,118,126.96,135.55,145.45,155.26,162.87,171.17,180.13,187.93,194.53,209.09,229.16,248.57
14.843,33.145,52.486,62.584,69.682,77.31,84.271,90.914,98.082,105.52,113.07,121.85,131.07,139.89,150.03,160.06,168,176.66,186,194.16,201.12,216.1,236.64,256.5
