0.42353,0.92157,1.3647,1.8902,2.5255,2.949,3.3255,3.702,3.9608,4.3255,4.9216,5.5255,6.0431,6.5098,7.1216,8.0549,8.9686,9.8,10.506,11.145,11.667,12.071,12.404,12.663
0.8549,1.8667,2.7608,3.7922,5.2235,6.1569,6.9176,7.6667,8.1804,8.9569,10.173,11.384,12.435,13.376,14.529,16.004,17.388,18.616,19.682,20.686,21.604,22.475,23.392,24.157
1.298,2.8353,4.1804,5.7176,7.9255,9.3882,10.541,11.675,12.467,13.659,15.404,17.106,18.584,19.898,21.427,23.333,25.247,26.878,28.298,29.733,31.016,32.42,34.129,35.561
1.7412,3.7961,5.5843,7.5294,10.224,12.078,13.584,15.063,16.165,17.686,19.729,21.776,23.627,25.349,27.369,29.725,32.329,34.714,36.788,38.388,39.698,41.588,44.298,46.412
2.1922,4.7608,6.9529,9.2863,12.431,14.624,16.455,18.263,19.647,21.561,24.094,26.573,28.812,30.996,33.596,36.337,39.659,43.043,46.012,47.812,49.173,51.592,55.302,58.125
2.651,5.7333,8.3176,11.114,14.737,17.231,19.384,21.545,23.243,25.612,28.776,31.765,34.439,37.098,40.29,43.455,47.522,51.906,55.757,57.78,59.165,61.961,66.565,70.016
3.1176,6.7216,9.6941,12.957,17.024,19.769,22.216,24.722,26.737,29.545,33.275,36.698,39.678,42.761,46.424,49.988,54.6,59.659,64.067,66.404,68.082,71.31,76.537,80.439
3.5569,7.6784,11.055,14.678,19.118,22.125,24.867,27.69,29.973,33.157,37.349,41.224,44.6,48.078,52.239,56.424,61.718,67.6,72.741,75.961,78.557,82.729,88.733,93.078
3.9176,8.4627,12.188,16.231,21.035,24.267,27.271,30.427,32.961,36.565,41.357,45.82,49.722,53.651,58.404,63.255,69.161,75.784,81.573,85.447,88.733,93.51,99.91,104.57
4.3725,9.4118,13.518,17.992,23.031,26.478,29.765,33.251,36.024,40.071,45.471,50.522,54.937,59.318,64.635,70.173,76.843,84.392,90.804,95.051,98.875,104.24,111.07,116.1
4.8353,10.4,14.949,19.867,25.169,28.831,32.455,36.267,39.259,43.745,49.761,55.388,60.31,65.129,71,77.263,84.678,92.98,99.855,104.39,108.61,114.51,121.78,127.18
5.298,11.388,16.38,21.745,27.325,31.235,35.231,39.388,42.588,47.475,54.086,60.298,65.702,70.933,77.357,84.306,92.243,101.21,108.55,113.43,118.02,124.39,131.94,137.65
5.7569,12.365,17.8,23.612,29.475,33.631,38.012,42.522,45.918,51.216,58.424,65.227,71.125,76.773,83.753,91.459,100.05,109.73,117.62,122.8,127.75,134.69,142.6,148.67
6.2078,13.333,19.216,25.471,31.639,36.055,40.824,45.678,49.275,54.965,62.784,70.169,76.569,82.643,90.18,98.788,108.24,118.44,126.79,132.41,137.88,145.39,153.79,160.28
6.651,14.278,20.588,27.243,33.831,38.486,43.58,48.729,52.51,58.573,66.984,74.945,81.827,88.294,96.404,105.84,115.8,126.3,135.27,141.8,148.16,156.55,165.77,172.89
7.0784,15.188,21.82,28.706,35.678,40.584,45.965,51.345,55.29,61.729,70.776,79.243,86.463,93.184,101.77,111.84,122.35,133.01,142.55,149.88,157.17,166.54,176.71,184.56
7.4745,16.024,22.984,29.996,37.184,42.373,47.937,53.506,57.729,64.569,74.173,83.176,90.71,97.6,106.64,117.19,128.19,138.95,149.03,157,165.16,175.39,186.45,195.02
7.8471,16.816,24.125,31.306,38.827,44.349,50.247,56.153,60.765,67.976,77.945,87.251,94.933,102.02,111.36,122.22,133.53,144.53,155,163.55,172.47,183.47,195.35,204.54
8.2157,17.557,25.102,32.478,40.31,46.125,52.361,58.588,63.545,71.157,81.561,91.294,99.318,106.64,116.32,127.51,139.24,150.65,161.41,170.35,179.7,191.15,203.49,213.06
8.4863,18.047,25.792,33.357,41.404,47.416,53.867,60.337,65.514,73.427,84.231,94.365,102.72,110.33,120.47,132.03,144.25,156.13,167.33,176.77,186.54,198.36,211.03,220.88
8.6667,18.506,26.533,34.349,42.682,48.969,55.718,62.498,67.961,76.22,87.424,97.906,106.51,114.36,124.82,136.7,149.42,161.79,173.44,183.58,194.04,206.52,219.78,230.04
8.9647,19.133,27.502,35.635,44.29,50.902,57.988,65.11,70.89,79.502,91.106,101.95,110.81,118.89,129.72,142.04,155.39,168.31,180.33,191.09,202.22,215.36,229.24,239.92
9.2353,19.698,28.373,36.788,45.722,52.627,59.996,67.392,73.455,82.388,94.365,105.57,114.72,123.02,134.16,146.85,160.71,174.21,186.69,198.04,209.77,223.51,237.95,249
9.4314,20.125,29.02,37.627,46.745,53.847,61.408,69.012,75.278,84.455,96.733,108.22,117.58,126.07,137.5,150.42,164.58,178.6,191.49,203.36,215.63,229.93,244.91,256.29
