0.3451,0.90588,1.5569,2.2588,2.7882,3.3843,3.6275,3.7961,3.9647,4.1255,4.4863,4.8706,5.2588,5.5529,5.702,5.8745,6.0235,6.3059,6.7216,7.0275,7.349,7.6314,7.9451,8.3882
0.74118,1.7569,2.8941,4.0784,5.0235,6.0863,6.6196,6.9804,7.3216,7.702,8.3843,9.1373,9.9059,10.482,10.796,11.149,11.533,12.133,12.961,13.592,14.341,15.067,15.835,16.729
1.0745,2.4784,4.0392,5.5216,6.7294,8.302,9.2824,10,10.635,11.38,12.494,13.612,14.824,15.867,16.584,17.357,18.18,19.227,20.478,21.608,22.89,23.949,25.047,26.325
1.5176,3.3569,5.4431,7.3843,8.9529,11.008,12.553,13.78,14.886,16.008,17.537,19.012,20.694,22.227,23.486,24.675,25.922,27.408,29.071,30.659,32.349,33.729,35.149,36.855
1.902,4.1647,6.6784,9.0706,11.078,13.565,15.624,17.302,18.824,20.349,22.306,24.133,26.314,28.306,30.051,31.698,33.416,35.345,37.431,39.451,41.553,43.384,45.282,47.467
2.4471,5.2627,8.3412,11.306,13.882,16.925,19.541,21.776,23.843,25.91,28.373,30.549,33.255,35.808,38.114,40.31,42.565,45.024,47.639,50.18,52.796,55.133,57.537,60.22
2.9686,6.298,9.8784,13.349,16.435,19.996,23.118,25.855,28.42,30.98,33.914,36.439,39.627,42.663,45.447,48.125,50.859,53.796,56.886,59.902,62.976,65.765,68.616,71.749
3.3804,7.1216,11.114,15,18.502,22.498,26.067,29.247,32.255,35.243,38.584,41.455,45.102,48.576,51.808,54.929,58.09,61.451,64.98,68.467,71.996,75.251,78.588,82.188
3.6745,7.702,11.988,16.188,20.031,24.443,28.475,32.165,35.745,39.357,43.157,46.416,50.459,54.22,57.78,61.318,65.004,68.945,73.063,77.184,81.369,85.286,89.282,93.522
4.2039,8.7725,13.592,18.231,22.424,27.153,31.506,35.635,39.757,44.082,48.514,52.114,56.643,60.863,64.929,69.055,73.357,77.918,82.647,87.369,92.141,96.631,101.19,105.99
4.7725,9.9294,15.204,20.216,24.741,29.769,34.427,38.839,43.29,48.086,53.075,57.043,62.169,67.043,71.675,76.333,81.157,86.216,91.455,96.686,101.96,106.96,112.05,117.37
5.3059,11.012,16.627,21.859,26.631,31.957,36.918,41.639,46.4,51.498,56.827,61.149,66.757,72.106,77.302,82.569,87.953,93.541,99.333,105.11,110.95,116.53,122.14,127.95
5.8157,12.039,18.047,23.541,28.557,34.082,39.251,44.196,49.18,54.447,59.996,64.663,70.659,76.345,81.969,87.757,93.659,99.765,106.07,112.34,118.69,124.77,130.87,137.15
6.2549,12.918,19.345,25.176,30.392,36.063,41.325,46.388,51.51,57.012,62.831,67.941,74.224,80.208,86.322,92.608,99.012,105.63,112.44,119.21,126.05,132.61,139.18,145.95
6.7451,13.878,20.725,26.914,32.435,38.38,43.89,49.176,54.498,60.204,66.251,71.816,78.439,84.71,91.212,97.929,104.78,111.85,119.11,126.35,133.65,140.67,147.71,154.93
7.1882,14.769,22.067,28.706,34.678,41.071,47.027,52.757,58.518,64.659,71.157,77.149,84.212,90.937,97.894,105.07,112.38,119.89,127.6,135.26,143,150.45,157.92,165.56
7.6275,15.643,23.373,30.439,36.835,43.651,50.035,56.192,62.388,68.973,75.929,82.357,89.871,97.071,104.51,112.17,119.96,127.98,136.16,144.27,152.45,160.34,168.24,176.31
8.1529,16.69,24.929,32.486,39.357,46.631,53.467,60.067,66.702,73.725,81.133,88,95.953,103.59,111.46,119.56,127.8,136.25,144.89,153.44,162.04,170.36,178.69,187.2
8.6157,17.616,26.337,34.408,41.82,49.659,57.043,64.169,71.322,78.847,86.757,94.071,102.47,110.56,118.86,127.45,136.15,145.04,154.11,163.09,172.13,180.87,189.62,198.55
9.0353,18.451,27.592,36.086,43.933,52.22,60.055,67.639,75.286,83.322,91.749,99.498,108.37,117.02,125.87,134.96,144.16,153.54,163.08,172.51,181.98,191.15,200.32,209.65
9.4353,19.267,28.843,37.769,46.047,54.745,63.008,71.008,79.082,87.545,96.42,104.58,113.89,123.01,132.34,141.93,151.63,161.51,171.58,181.55,191.57,201.27,210.95,220.77
9.898,20.153,30.137,39.467,48.157,57.267,65.961,74.392,82.894,91.792,101.1,109.65,119.39,128.94,138.69,148.8,158.98,169.28,179.78,190.19,200.65,210.8,220.96,231.28
10.588,21.506,32.106,42.016,51.227,60.816,69.953,78.8,87.702,96.996,106.76,115.71,125.89,135.85,146.03,156.62,167.26,177.96,188.87,199.68,210.54,221.1,231.67,242.4
11.278,22.91,34.224,44.851,54.784,65.086,74.922,84.435,93.957,103.82,114.16,123.55,134.15,144.54,155.1,166.1,177.11,188.18,199.49,210.69,221.93,232.9,243.88,255
