0.68235,0.98824,1.4157,2.1725,2.8471,3.3451,3.8078,4.298,4.7569,5.1843,5.8392,6.4824,7.1255,7.7725,8.3843,8.949,9.5451,10.243,11.114,11.969,12.808,13.592,14.086,14.471
1.3882,2.0118,2.8863,4.4078,5.7608,6.7765,7.7216,8.7255,9.6627,10.525,11.843,13.141,14.439,15.745,16.98,18.118,19.318,20.722,22.478,24.2,25.886,27.463,28.408,29.239
2.1137,3.0627,4.3922,6.6824,8.7137,10.302,11.78,13.298,14.714,16.02,18.016,19.976,21.941,23.918,25.784,27.498,29.306,31.42,34.067,36.659,39.2,41.569,42.961,44.22
2.8431,4.1255,5.9098,8.9725,11.686,13.796,15.808,17.894,19.82,21.592,24.278,26.91,29.545,32.192,34.694,36.988,39.4,42.224,45.757,49.216,52.612,55.776,57.659,59.388
3.5804,5.2,7.4431,11.278,14.671,17.365,20.063,22.765,25.22,27.478,30.867,34.176,37.486,40.808,43.949,46.827,49.843,53.376,57.792,62.118,66.369,70.325,72.718,74.933
4.3137,6.2667,8.9647,13.569,17.631,20.871,24.18,27.475,30.447,33.204,37.298,41.29,45.282,49.282,53.067,56.533,60.153,64.392,69.69,74.863,79.957,84.702,87.62,90.333
5.0471,7.3373,10.49,15.859,20.592,24.388,28.337,32.259,35.769,39.039,43.839,48.518,53.192,57.875,62.306,66.365,70.592,75.533,81.714,87.694,93.616,99.149,102.53,105.58
5.7765,8.4039,12.012,18.141,23.541,27.882,32.439,36.969,41.012,44.816,50.318,55.682,61.039,66.408,71.486,76.137,80.969,86.608,93.667,100.5,107.26,113.56,117.24,120.66
6.498,9.4784,13.553,20.439,26.506,31.38,36.514,41.627,46.208,50.561,56.761,62.808,68.847,74.898,80.624,85.867,91.302,97.647,105.58,113.27,120.87,127.93,131.91,135.71
7.2039,10.557,15.125,22.769,29.506,34.918,40.635,46.337,51.49,56.424,63.314,70.043,76.761,83.494,89.867,95.702,101.75,108.81,117.6,126.15,134.6,142.41,146.68,150.87
7.902,11.643,16.702,25.106,32.518,38.471,44.792,51.098,56.847,62.412,70,77.416,84.816,92.235,99.259,105.69,112.35,120.15,129.62,138.99,148.29,156.87,161.42,165.96
8.298,12.408,17.89,26.784,34.706,41.145,47.976,54.855,61.075,67.216,75.518,83.659,91.78,99.918,107.6,114.64,121.93,130.47,140.6,150.8,160.96,170.29,175.09,179.8
8.5608,13.024,18.851,28.098,36.4,43.2,50.404,57.725,64.42,71.067,80.059,88.89,97.722,106.57,114.9,122.51,130.44,139.8,150.79,161.85,172.87,182.96,188.06,193.02
8.8157,13.557,19.686,29.267,37.937,45.106,52.694,60.447,67.647,74.78,84.471,93.988,103.51,113.05,122.02,130.2,138.77,148.94,160.83,172.76,184.65,195.49,200.96,206.25
9.0275,14.004,20.4,30.286,39.294,46.808,54.745,62.929,70.631,78.235,88.624,98.82,109.02,119.24,128.85,137.62,146.81,157.71,170.5,183.31,196.07,207.45,213.23,218.91
9.2196,14.412,21.047,31.22,40.549,48.404,56.694,65.318,73.518,81.569,92.635,103.49,114.36,125.24,135.47,144.82,154.63,166.27,179.96,193.64,207.28,219.16,225.27,231.47
9.4039,14.8,21.671,32.114,41.741,49.918,58.553,67.608,76.18,84.506,95.984,107.25,118.53,129.8,140.45,150.37,160.8,173.19,187.77,202.34,216.86,229.21,235.64,242.4
9.5843,15.173,22.263,32.957,42.867,51.349,60.314,69.788,78.737,87.349,99.227,110.89,122.58,134.27,145.28,155.71,166.76,179.91,195.4,210.85,226.26,239.05,245.81,253.11
9.7569,15.529,22.827,33.765,43.949,52.729,62.027,71.922,81.247,90.165,102.48,114.57,126.69,138.78,150.17,161,172.67,186.59,202.98,219.34,235.62,248.81,255.86,263.72
9.9098,15.859,23.365,34.541,45,54.082,63.722,74.035,83.725,92.953,105.7,118.22,130.76,143.28,155.07,166.26,178.47,193.16,210.47,227.72,244.88,258.47,265.73,274.08
10.051,16.169,23.875,35.294,46.027,55.408,65.373,76.098,86.141,95.675,108.85,121.8,134.76,147.71,159.91,171.46,184.09,199.56,217.78,235.92,253.95,267.98,275.53,284.4
10.18,16.455,24.353,36,47,56.675,66.949,78.082,88.482,98.333,111.95,125.33,138.73,152.11,164.74,176.72,189.74,205.91,225.05,244.07,262.95,277.41,285.28,294.62
10.349,16.82,24.937,36.816,48.055,57.984,68.545,80.055,90.737,100.93,114.99,128.81,142.66,156.5,169.59,182.04,195.5,212.24,231.94,251.46,270.82,285.66,293.87,303.62
10.855,17.898,26.639,39.149,50.773,61.055,71.976,83.906,94.984,105.58,120.1,134.38,148.7,163,176.56,189.47,203.41,220.64,240.82,260.8,280.61,295.85,304.45,314.58
