0.98431,1.9765,2.9725,3.9725,4.9725,5.9725,6.9725,7.9725,8.9725,9.9725,10.973,11.973,12.973,13.973,14.973,15.973,16.973,17.973,18.973,19.973,20.973,21.973,22.973,23.973
1.9647,3.9412,5.9255,7.9176,9.9098,11.906,13.902,15.898,17.894,19.89,21.886,23.882,25.878,27.875,29.871,31.871,33.871,35.871,37.871,39.871,41.871,43.871,45.871,47.871
2.9373,5.8941,8.8745,11.867,14.851,17.847,20.843,23.835,26.827,29.82,32.812,35.804,38.796,41.788,44.78,47.776,50.773,53.773,56.773,59.773,62.773,65.773,68.773,71.773
3.9059,7.851,11.753,15.616,19.6,23.525,27.478,31.467,35.459,39.451,43.439,47.427,51.416,55.404,59.392,63.384,67.376,71.376,75.376,79.376,83.376,87.376,91.376,95.376
4.8863,9.7922,14.263,18.686,23.671,28.267,32.984,37.973,42.82,47.8,52.788,57.776,62.765,67.753,72.741,77.733,82.725,87.725,92.725,97.725,102.72,107.71,112.71,117.71
5.6706,11.42,16.384,21.349,27.251,32.486,37.855,43.78,49.22,55.016,60.906,66.773,72.647,78.49,84.341,90.184,96.067,101.97,107.91,113.87,119.58,125.43,131.41,137.39
6.0157,12.212,17.545,22.89,29.302,34.933,40.706,47.106,52.98,59.231,65.569,71.843,78.141,84.396,90.706,97.027,103.44,109.91,116.41,122.93,129.02,135.4,141.95,148.49
6.3255,12.871,18.541,24.322,31.267,37.267,43.427,50.318,56.682,63.4,70.208,76.933,83.714,90.475,97.325,104.17,111.11,118.1,125.04,132.02,138.49,145.31,152.31,159.34
6.7098,13.651,19.71,25.957,33.349,39.8,46.439,53.827,60.682,67.882,75.176,82.384,89.639,96.878,104.21,111.53,118.91,126.37,133.77,141.19,148.12,155.51,163.11,170.76
7.0549,14.353,20.733,27.325,35.071,41.867,48.875,56.627,63.835,71.384,79.051,86.643,94.275,101.89,109.59,117.29,125.05,132.89,140.67,148.42,155.73,163.47,171.44,179.49
7.3608,14.988,21.682,28.596,36.682,43.78,51.11,59.208,66.682,74.498,82.447,90.376,98.325,106.29,114.28,122.32,130.42,138.56,146.61,154.63,162.27,170.33,178.63,187.02
7.6471,15.549,22.482,29.651,38.031,45.4,52.953,61.31,69.027,77.016,85.196,93.384,101.61,109.88,118.18,126.55,134.99,143.45,151.8,160.09,167.98,176.34,184.97,193.65
7.9647,16.122,23.184,30.537,39.141,46.706,54.471,63.106,71.071,79.314,87.737,96.161,104.67,113.19,121.8,130.45,139.2,147.96,156.63,165.2,173.35,182,190.9,199.81
8.1843,16.592,23.82,31.271,40.047,47.824,55.788,64.729,73.02,81.553,90.196,98.839,107.62,116.42,125.38,134.32,143.34,152.34,161.32,170.18,178.63,187.5,196.62,205.74
8.7333,17.718,25.463,33.345,42.584,50.804,59.086,68.392,76.996,85.765,94.659,103.55,112.57,121.7,130.94,140.13,149.39,158.64,167.93,177.06,185.71,194.83,204.08,213.35
9.5255,19.31,27.843,36.51,46.518,55.51,64.557,74.6,83.906,93.333,102.87,112.36,121.93,131.6,141.3,150.82,160.39,170.01,179.66,189.08,198.01,207.45,216.84,226.29
10.306,20.863,30.153,39.588,50.353,60.129,69.961,80.773,90.827,101,111.31,121.57,131.95,142.42,152.91,163.2,173.53,183.95,194.38,204.52,214.19,224.31,234.34,244.38
11.059,22.345,32.373,42.565,54.078,64.612,75.196,86.733,97.502,108.42,119.48,130.52,141.67,152.91,164.13,175.18,186.25,197.4,208.57,219.47,229.89,240.76,251.58,262.42
11.808,23.843,34.608,45.557,57.831,69.129,80.467,92.722,104.21,115.87,127.68,139.47,151.38,163.35,175.31,187.11,198.9,210.78,222.7,234.35,245.5,257.13,268.66,280.24
12.525,25.29,36.808,48.502,61.537,73.565,85.588,98.545,110.76,123.16,135.72,148.25,160.9,173.59,186.29,198.82,211.32,223.95,236.63,249.03,260.92,273.29,285.56,297.89
13.231,26.749,39.039,51.451,65.149,77.871,90.616,104.27,117.16,130.28,143.55,156.78,170.16,183.58,197.01,210.25,223.5,236.88,250.32,263.46,276.11,289.23,302.15,315.19
13.957,28.18,41.165,54.247,68.624,82.051,95.51,109.87,123.45,137.27,151.27,165.2,179.28,193.4,207.53,221.51,235.48,249.59,263.76,277.65,291.05,304.88,318.47,332.19
14.729,29.667,43.337,57.094,72.196,86.353,100.55,115.63,129.95,144.5,159.24,173.91,188.74,203.61,218.47,233.18,247.86,262.67,277.56,292.18,306.35,320.93,335.28,349.75
15.478,31.122,45.475,59.953,75.824,90.702,105.59,121.4,136.46,151.75,167.24,182.65,198.22,213.84,229.45,244.91,260.34,275.91,291.62,307.06,322.07,337.51,352.71,368.02
