0.87451,1.7529,2.6314,3.5137,4.4,5.298,6.2,7.0902,7.9686,8.8314,9.702,10.592,11.463,12.337,13.212,14.078,14.922,15.733,16.533,17.337,18.145,18.953,19.757,20.549
1.749,3.502,5.251,7.0078,8.7725,10.565,12.365,14.145,15.902,17.627,19.365,21.094,22.471,24.161,25.906,27.631,29.314,30.933,32.529,34.141,35.765,37.384,38.996,40.584
2.6314,5.2627,7.8902,10.529,13.18,15.859,18.553,21.22,23.847,26.435,29.039,31.341,33.008,35.329,37.949,40.506,43.008,45.439,47.851,50.278,52.722,55.165,57.6,60.004
3.5216,7.0353,10.549,14.078,17.624,21.192,24.773,28.322,31.816,35.275,38.596,41.247,43.341,46.09,49.522,52.894,56.212,59.471,62.714,65.961,69.227,72.498,75.753,78.976
4.4157,8.8196,13.227,17.651,22.094,26.557,31.031,35.451,39.816,44.078,47.816,50.792,53.278,56.38,60.451,64.659,68.796,72.878,76.941,81,85.078,89.157,93.235,97.263
5.302,10.596,15.898,21.224,26.561,31.914,37.286,42.322,47.349,52.192,56.235,59.608,62.494,65.976,70.463,75.498,80.467,85.38,90.263,95.133,100.03,104.94,109.81,114.4
6.1725,12.345,18.537,24.757,30.988,37.224,43.478,49.098,54.592,59.788,64.184,67.98,71.302,75.224,80.016,85.741,91.561,97.306,103.02,108.72,114.42,120.18,125.61,130.44
7.0353,14.075,21.141,28.243,35.353,42.467,49.604,55.816,61.702,67.294,72.184,76.451,80.239,84.612,89.78,96,102.67,109.25,115.8,122.3,128.5,134.73,140.4,145.41
7.8863,15.78,23.706,31.675,39.651,47.635,55.631,62.404,68.718,74.757,80.047,84.686,88.894,93.71,99.349,106.05,113.49,120.93,128.34,135.47,141.9,148.35,154.22,159.42
8.7176,17.451,26.224,35.039,43.875,52.737,61.439,68.659,75.4,81.882,87.471,92.271,96.651,101.65,107.51,114.49,122.27,130.44,138.6,146.11,152.76,159.39,165.44,170.82
9.5412,19.102,28.706,38.373,47.996,57.494,66.69,74.345,81.525,88.447,94.4,99.373,103.95,109.32,115.42,122.53,130.52,139.12,147.66,155.42,162.3,169.12,175.35,180.85
10.361,20.741,31.173,41.416,51.486,61.416,71.035,79.149,86.788,94.149,100.46,105.6,110.41,116.23,122.65,129.89,138.26,147.19,156.04,163.98,171.04,178.03,184.39,190.03
11.165,22.353,33.584,44.275,54.769,65.02,74.898,83.31,91.267,98.945,105.59,111.13,116.35,122.64,129.46,137.01,145.81,155.05,164.29,172.51,179.77,186.94,193.44,199.2
11.945,23.933,35.969,47.18,58.004,68.392,78.494,87.161,95.357,103.27,110.29,116.29,121.98,128.72,136,144.01,153.26,162.78,172.21,180.67,188.11,195.44,202.12,208.01
12.678,25.471,38.322,50.043,61.059,71.792,82.302,91.388,100,108.35,115.81,122.29,128.44,135.65,143.4,151.86,161.56,171.46,181.18,189.85,197.45,205.06,212.02,218.15
13.361,26.843,40.322,52.525,64.012,75.38,86.361,95.894,104.94,113.67,121.51,128.38,134.94,142.6,150.81,159.74,169.89,180.19,190.33,199.31,207.11,214.98,222.2,228.56
13.639,27.353,40.945,53.525,65.675,77.71,89.169,99.165,108.63,117.47,125.48,132.46,139.15,147.18,155.87,165.27,175.81,186.28,196.85,206.17,214.15,222.27,229.69,236.22
13.839,27.804,41.514,54.482,67.325,80.024,91.961,102.43,112.32,121.28,129.45,136.55,143.36,151.77,160.95,170.81,181.75,192.34,203.33,213.06,221.36,229.73,237.35,244.07
14.086,28.514,42.467,55.878,69.435,82.792,95.208,106.16,116.48,125.55,133.9,141.16,148.13,156.94,166.6,176.99,188.37,199.33,210.78,220.93,229.66,238.43,246.29,253.3
14.298,29.322,43.698,57.565,71.753,85.776,98.675,110.12,120.91,130.13,138.66,146.1,153.24,162.44,172.64,183.68,195.55,206.92,218.75,229.22,238.27,247.49,255.79,263.11
14.569,30.141,44.851,59.22,73.906,88.408,101.71,113.55,124.7,134.07,142.81,150.43,157.84,167.32,177.98,189.66,201.93,213.46,225.45,236.06,245.27,254.69,263.23,270.77
14.957,31.031,46.216,61.137,76.286,91.18,104.69,116.74,128.22,138.05,147.26,155.35,163.29,173.28,184.5,196.73,209.37,221.2,233.49,244.39,253.98,263.76,272.58,280.33
15.271,31.792,47.451,62.749,78.325,93.62,107.48,119.87,131.83,142.22,151.95,160.44,168.77,179.19,190.79,203.36,216.35,228.53,241.17,252.43,262.49,272.85,282.13,290.27
15.576,32.42,48.431,64.075,80.024,95.682,109.94,122.73,135.05,145.8,155.86,164.68,173.37,184.13,196.08,209,222.35,234.88,247.9,259.56,270.05,280.93,290.73,299.36
