0.31373,0.8549,1.4706,1.9216,2.2902,2.7804,3.3373,3.7882,4.1412,4.4706,4.7686,5.3961,6.2078,6.6706,7.349,8.3176,9.3098,10.055,10.529,10.941,11.416,12.055,12.667,13.18
0.61176,1.6,2.6471,3.4588,4.1647,5.1961,6.4157,7.2235,7.8902,8.5412,9.1294,10.251,11.694,12.624,14.067,16.012,17.89,19.239,20.141,20.937,22.016,23.251,24.412,25.38
0.91373,2.2902,3.7294,4.8627,5.8902,7.3098,9.0118,10.165,11.129,12.043,12.894,14.451,16.396,17.773,19.808,22.553,25.129,26.984,28.275,29.467,31.11,32.882,34.569,35.89
1.1922,2.9176,4.702,6.1529,7.4745,9.2039,11.298,12.792,14.129,15.522,16.706,18.6,20.961,22.725,25.145,28.573,31.714,33.988,35.647,37.345,39.541,41.831,44.027,45.749
1.451,3.4745,5.5686,7.3294,8.9294,10.922,13.325,15.137,16.835,18.561,19.996,22.227,25.008,27.153,29.89,33.694,37.255,39.878,41.871,43.973,46.569,49.384,52.137,54.282
1.7059,4.0078,6.3922,8.4314,10.282,12.514,15.22,17.325,19.192,21.114,22.737,25.322,28.518,31.016,34.067,38.157,42.118,45.067,47.369,49.847,52.918,56.318,59.647,62.275
1.9569,4.5216,7.1725,9.4706,11.553,14.008,17.055,19.545,21.8,24.165,26.043,28.984,32.537,35.424,38.788,43.216,47.627,51.071,53.984,56.992,60.498,64.51,68.753,72.314
2.1843,5.051,7.9647,10.486,12.78,15.467,18.871,21.957,24.663,27.459,29.647,33.094,37.145,40.596,44.82,50.173,55.557,60,63.91,67.427,71.086,75.745,80.961,85.498
2.4902,5.7412,8.9725,11.733,14.231,17.251,21.239,25.004,28.361,31.796,34.612,38.675,43.329,47.361,52.039,58.125,64.51,69.953,74.863,79.361,83.725,89.118,95.157,100.57
2.9098,6.5373,10.169,13.404,16.537,20.275,24.91,29.204,32.988,36.729,39.757,43.973,48.757,52.882,57.647,64.322,71.588,77.82,83.435,88.553,93.467,99.318,105.7,111.37
3.4078,7.4471,11.537,15.133,18.471,22.337,27.075,31.463,35.337,39.184,42.325,46.69,51.69,55.992,60.933,67.796,75.243,81.616,87.365,92.612,97.71,103.75,110.34,116.22
3.7255,8.1255,12.6,16.498,20.012,23.992,28.867,33.518,37.78,41.835,45.149,49.769,55.18,59.776,64.906,71.976,79.627,86.153,92.184,97.796,103.12,109.41,116.47,122.84
4.051,8.7529,13.506,17.71,21.565,25.737,30.82,35.824,40.573,44.863,48.341,53.208,59.02,63.941,69.318,76.773,84.71,91.365,97.745,103.88,109.57,116.28,123.96,130.97
4.5176,9.6196,14.776,19.247,23.357,27.729,33.055,38.4,43.596,48.31,52.161,57.349,63.608,68.953,74.745,82.796,91.255,98.278,105.16,111.91,118.17,125.43,133.68,141.3
5.0196,10.608,16.114,20.851,25.337,29.988,35.694,41.455,47.192,52.537,57.086,62.871,69.725,75.686,82.071,90.745,99.875,107.52,114.92,122.16,128.89,136.64,145.5,153.65
5.5216,11.631,17.616,22.863,27.894,33.102,39.396,45.725,52.071,58.09,63.388,69.902,77.435,84.055,91.122,100.47,110.14,118.4,126.33,134.09,141.29,149.44,158.82,167.51
6.1255,12.871,19.463,25.345,30.847,36.627,43.58,50.604,57.651,64.404,70.482,77.733,86.012,93.361,101.14,111.07,121.17,129.98,138.58,146.93,154.68,163.31,173.22,182.56
6.8196,14.235,21.498,28.047,34.051,40.467,48.078,55.851,63.655,71.137,77.914,85.827,94.741,102.78,111.2,121.62,132.05,141.31,150.53,159.56,168.02,177.36,188.04,198.16
7.4314,15.455,23.365,30.616,37.302,44.408,52.549,60.98,69.459,77.596,85.11,93.655,103.2,111.81,120.78,131.67,142.45,152.1,161.77,171.36,180.46,190.38,201.63,212.49
8.0431,16.565,25.027,32.906,40.278,48.161,57,66.043,75.063,83.839,92,101.07,111.18,120.31,129.81,141.19,152.38,162.53,172.62,182.6,192.2,202.57,214.19,225.59
8.4941,17.345,26.165,34.58,42.553,51.176,60.78,70.463,79.965,89.278,98.012,107.61,118.36,127.93,137.9,149.67,161.24,171.9,182.46,192.81,202.74,213.54,225.71,237.81
9.0353,18.212,27.471,36.557,45.255,54.706,65.145,75.62,85.8,95.753,105.18,115.38,126.78,136.88,147.18,159.25,171.31,182.58,193.63,204.49,214.95,226.28,239.07,251.93
9.4431,18.941,28.8,38.51,47.698,57.706,68.612,79.757,90.678,101.39,111.59,122.55,134.62,145.17,155.77,168.2,180.88,192.7,204.15,215.59,226.65,238.63,252.11,265.59
9.8118,19.784,30.125,40.38,49.878,60.227,71.545,83.255,94.788,106.19,117.14,128.78,141.44,152.48,163.51,176.58,189.87,202.16,214.08,226.07,237.83,250.57,264.8,278.99
