0.10588,0.21569,0.37647,0.54118,0.65882,0.78039,0.93333,1.1647,1.4824,1.8706,2.2863,2.7373,3.1647,3.5804,3.9882,4.3451,4.6863,4.9176,5.1137,5.2863,5.4314,5.5804,5.7255,5.8588
0.3098,0.61569,0.99216,1.4,1.698,1.9765,2.2784,2.6431,3.149,3.8078,4.6,5.4902,6.3451,7.1882,8.0078,8.7412,9.3647,9.8314,10.255,10.631,10.961,11.271,11.569,11.843
0.59216,1.1961,1.902,2.6588,3.3176,3.9529,4.5922,5.2275,5.9294,6.7608,7.7882,9.0039,10.251,11.518,12.741,13.784,14.671,15.404,16.071,16.678,17.216,17.694,18.153,18.561
0.85882,1.7569,2.8039,3.949,5.0275,6.0706,7.1569,8.2627,9.3333,10.451,11.714,13.145,14.639,16.259,17.82,19.161,20.345,21.373,22.302,23.161,23.906,24.557,25.176,25.714
1.1843,2.4039,3.8039,5.349,6.851,8.2667,9.7765,11.333,12.867,14.404,16.024,17.745,19.471,21.271,23.071,24.753,26.255,27.631,28.886,30.035,31.039,31.871,32.659,33.325
1.4941,3.0431,4.8157,6.7882,8.7686,10.843,13.016,15.118,17.078,19.035,21.106,23.243,25.306,27.365,29.455,31.51,33.357,35.098,36.702,38.169,39.459,40.49,41.467,42.282
1.8,3.6941,5.8588,8.2784,10.988,14,17.086,20.039,22.475,24.875,27.38,29.925,32.329,34.702,37.173,39.604,41.831,43.996,45.973,47.824,49.475,50.733,51.918,52.894
2.1294,4.3882,6.9725,9.9765,13.639,17.569,21.655,25.357,28.251,31.086,34.004,36.886,39.608,42.298,45.141,47.957,50.576,53.188,55.604,57.878,59.933,61.447,62.867,64.016
2.4471,5.0706,8.1059,11.973,16.557,21.478,26.439,30.655,33.98,37.208,40.475,43.714,46.776,49.816,53.039,56.306,59.373,62.51,65.482,68.275,70.816,72.62,74.314,75.655
2.7529,5.702,9.3882,14.173,19.706,25.584,31.165,35.851,39.592,43.149,46.745,50.373,53.82,57.267,60.922,64.639,68.231,71.957,75.502,78.922,82.027,84.145,86.122,87.675
3.0627,6.3882,10.737,16.188,22.671,29.235,35.306,40.424,44.51,48.388,52.349,56.376,60.227,64.11,68.271,72.498,76.675,81.055,85.227,89.361,93.133,95.596,97.894,99.678
3.3804,7.3333,12.424,18.482,25.573,32.592,39.09,44.569,48.984,53.239,57.616,62.043,66.345,70.71,75.396,80.2,84.984,90.078,95.004,99.918,104.42,107.24,109.88,111.94
3.7765,8.2706,13.878,20.373,27.859,35.267,42.125,47.922,52.706,57.365,62.145,66.988,71.725,76.584,81.835,87.235,92.659,98.482,104.18,109.94,115.24,118.44,121.43,123.75
4.1608,9.0784,15.118,22.004,29.89,37.702,44.941,51.078,56.239,61.298,66.494,71.78,76.988,82.388,88.247,94.267,100.38,106.96,113.47,120.16,126.29,129.88,133.23,135.78
4.6275,10.075,16.651,23.996,32.286,40.502,48.122,54.596,60.129,65.588,71.227,76.984,82.741,88.678,95.137,101.79,108.55,115.86,123.16,130.76,137.73,141.69,145.4,148.18
5.0431,11.035,18.165,25.961,34.647,43.251,51.247,58.102,64,69.851,75.875,82.078,88.345,94.824,101.87,109.15,116.55,124.6,132.71,141.2,149.01,153.35,157.41,160.43
5.3922,11.902,19.576,27.808,36.882,45.871,54.247,61.447,67.678,73.922,80.357,87.008,93.769,100.8,108.46,116.32,124.38,133.14,141.99,151.34,159.93,164.65,169.08,172.29
5.7255,12.725,20.871,29.494,38.922,48.188,56.761,64.133,70.557,77.051,83.8,90.839,98.082,105.64,113.88,122.33,131.01,140.47,150.01,160.18,169.5,174.57,179.36,182.72
6.0588,13.404,21.796,30.678,40.4,49.969,58.867,66.569,73.306,80.098,87.133,94.459,102.03,109.95,118.61,127.55,136.74,146.76,156.95,167.85,177.8,183.22,188.36,191.85
6.3294,13.918,22.608,31.835,41.925,51.89,61.2,69.322,76.482,83.686,91.125,98.847,106.8,115.1,124.15,133.48,143.07,153.56,164.35,175.81,186.23,191.98,197.45,201.07
6.5882,14.49,23.533,33.137,43.62,53.992,63.718,72.267,79.863,87.494,95.357,103.49,111.86,120.57,130.04,139.79,149.8,160.77,172.11,184.02,194.84,200.93,206.71,210.42
6.8706,15.102,24.502,34.482,45.353,56.125,66.263,75.243,83.267,91.306,99.569,108.1,116.85,125.95,135.8,145.93,156.32,167.64,179.34,191.6,202.77,209.19,215.27,219.07
7.1373,15.678,25.416,35.741,46.961,58.102,68.635,78.008,86.427,94.859,103.5,112.4,121.51,130.95,141.15,151.6,162.33,173.96,185.95,198.48,209.95,216.72,223.14,227.06
7.3765,16.2,26.235,36.871,48.416,59.91,70.8,80.537,89.322,98.118,107.11,116.36,125.81,135.57,146.09,156.86,167.87,179.78,192.04,204.8,216.45,223.42,230.09,234.11
