0.4549,0.91373,1.3294,1.7647,2.2392,2.7059,3.098,3.7255,4.6235,5.4863,5.8235,6.5255,7.4549,8.3804,9.298,10.212,11.125,12.031,12.941,13.855,14.761,15.655,16.533,17.38
0.9451,1.8902,2.7882,3.6706,4.6549,5.651,6.6549,8.2078,9.9686,11.706,12.518,13.941,15.804,17.659,19.51,21.349,23.192,25.027,26.871,28.71,30.529,32.333,34.114,35.827
1.4549,2.8667,4.2588,5.6275,7.1333,8.7059,10.325,12.741,15.29,17.867,18.996,21.086,23.886,26.663,29.443,32.212,34.996,37.769,40.545,43.314,46.051,48.773,51.459,54.059
1.902,3.7843,5.6706,7.5765,9.5608,11.678,13.914,17.141,20.51,24,25.443,28.133,31.882,35.592,39.306,43.008,46.729,50.443,54.153,57.847,61.506,65.153,68.745,72.239
2.3412,4.651,7.0549,9.5765,12.043,14.671,17.475,21.561,25.859,30.231,31.961,35.212,39.91,44.553,49.2,53.839,58.498,63.145,67.788,72.42,77.008,81.576,86.071,90.447
2.8196,5.5412,8.4471,11.733,14.725,17.894,21.263,26.2,31.463,36.427,38.345,42.094,47.733,53.302,58.878,64.451,70.043,75.616,81.176,86.729,92.235,97.71,103.09,108.34
3.3804,6.5451,9.8902,13.859,17.373,21.051,25.024,30.78,36.933,42.294,44.537,48.706,55.278,61.78,68.298,74.8,81.31,87.784,94.239,100.67,107.05,113.38,119.59,125.66
3.8824,7.5294,11.29,15.745,19.733,23.914,28.486,35.039,41.91,47.659,50.275,54.82,62.102,69.263,76.416,83.549,90.667,97.753,104.81,111.84,118.84,125.79,132.61,139.27
4.3608,8.4941,12.686,17.612,22.137,26.878,31.984,39.125,46.541,52.753,55.714,60.624,68.404,76.027,83.569,91.063,98.671,106.38,114.05,121.69,129.28,136.82,144.22,151.45
4.851,9.4078,14.075,19.553,24.639,29.882,35.627,43.251,51.145,57.898,61.329,66.71,75.024,83.149,91.102,98.902,106.89,115.05,123.14,131.2,139.25,147.22,155.04,162.67
5.3059,10.302,15.439,21.51,27.153,32.89,39.29,47.404,55.765,63.016,66.933,72.8,81.651,90.231,98.592,106.71,114.97,123.35,131.59,139.87,148.22,156.44,164.49,172.27
5.9137,11.396,17.035,23.663,29.816,36.027,42.984,51.565,60.455,68.263,72.635,78.957,88.298,97.361,106.17,114.67,123.21,131.8,140.22,148.7,157.27,165.74,174.06,182.09
6.5843,12.553,18.655,25.741,32.376,39.082,46.541,55.604,65.02,73.435,78.325,85.169,94.933,104.46,113.73,122.65,131.49,140.29,148.87,157.51,166.22,174.86,183.47,191.81
7.1608,13.643,20.22,27.796,34.984,42.243,50.263,59.89,69.945,78.957,84.408,91.776,101.98,111.92,121.58,130.91,140,149.01,157.74,166.52,175.43,184.29,193.16,201.77
7.6706,14.678,21.773,29.851,37.545,45.349,53.933,64.129,74.847,84.435,90.412,98.306,108.91,119.11,129.08,138.84,148.16,157.43,166.43,175.47,184.69,193.81,202.99,211.91
8.2,15.725,23.345,31.918,40.133,48.471,57.596,68.353,79.663,89.804,96.267,104.59,115.51,125.91,136.44,146.85,156.78,166.65,176.24,185.84,195.6,205.23,214.9,224.29
8.6863,16.737,24.871,33.922,42.69,51.573,61.224,72.549,84.424,95.11,102,110.61,121.84,132.79,144.04,155.15,165.77,176.32,186.59,196.87,207.29,217.56,227.86,237.87
9.1529,17.733,26.369,35.867,45.161,54.635,64.784,76.655,88.996,100.14,107.35,116.17,127.91,139.62,151.6,163.44,174.78,186.03,197,207.98,219.09,230.03,240.97,251.62
9.6588,18.706,27.82,37.824,47.667,57.788,68.502,80.878,93.631,105.11,112.55,121.76,134.27,146.76,159.5,172.11,184.2,196.2,207.89,219.57,231.4,243.04,254.67,265.98
10.165,19.671,29.286,39.827,50.251,61.082,72.471,85.318,98.447,110.17,117.92,127.91,141.23,154.53,168.09,181.49,194.38,207.18,219.66,232.13,244.71,257.1,269.45,281.47
10.667,20.729,30.906,42.02,53.051,64.631,76.749,90.11,103.51,115.62,124.17,135,149.16,163.29,177.69,191.92,205.63,219.25,232.55,245.83,259.22,272.4,285.53,298.29
11.235,21.894,32.604,44.302,55.976,68.365,81.243,95.035,108.78,121.64,131.09,142.82,157.87,172.85,188.11,203.21,217.78,232.27,246.42,260.56,274.79,288.79,302.73,316.28
11.765,22.988,34.188,46.494,58.89,72.094,85.663,99.784,114.27,128.07,138.44,151.09,167.05,182.95,199.11,215.12,230.6,245.98,261.02,276.04,291.16,306.02,320.8,335.16
12.227,23.914,35.647,48.549,61.682,75.757,90.09,104.95,120.38,135.11,146.42,159.93,176.8,193.65,210.78,227.74,244.16,260.47,276.44,292.38,308.4,324.14,339.79,354.98
