0.8549,1.7098,2.5647,3.4196,4.2784,5.1373,5.9922,6.8471,7.698,8.549,9.4,10.251,11.098,11.941,12.784,13.627,14.467,15.306,16.145,16.988,17.835,18.682,19.525,20.361
1.7216,3.4392,5.1569,6.8784,8.6039,10.329,12.047,13.761,15.471,17.18,18.886,20.592,22.29,23.984,25.682,27.373,29.059,30.745,32.427,34.114,35.808,37.506,39.188,40.851
2.6,5.1961,7.7922,10.396,13,15.604,18.2,20.788,23.373,25.953,28.529,31.102,33.663,36.18,38.686,41.231,43.773,46.31,48.843,51.38,53.929,56.467,58.871,61.129
3.4902,6.9765,10.471,13.969,17.463,20.957,24.451,27.941,31.42,34.902,38.388,41.914,45.408,48.776,52.082,55.478,58.89,62.29,65.682,69.078,72.486,75.878,79.129,82.125
4.3922,8.7804,13.176,17.573,21.965,26.369,30.525,34.553,38.851,43.231,47.671,52.188,56.651,60.965,65.078,69.353,73.647,77.922,82.184,86.447,90.722,94.984,99.051,102.66
5.3098,10.612,15.922,21.227,26.541,31.773,36.294,40.643,45.392,50.506,55.608,60.784,65.894,70.847,75.741,80.902,86.078,91.235,96.376,101.52,106.67,111.8,116.71,120.91
6.2431,12.478,18.718,24.945,31.204,37.098,42.031,46.761,51.918,57.831,63.663,69.604,75.522,81.086,86.761,92.82,98.886,104.93,110.96,116.99,123.02,129.04,134.83,139.62
7.1725,14.29,21.416,28.549,35.565,42.106,47.659,52.945,58.776,65.486,72.071,78.792,85.475,91.694,98.016,104.83,111.8,118.84,125.78,132.71,139.64,146.55,153.23,158.62
7.749,15.282,22.945,30.69,38.235,45.518,51.667,57.643,64.29,71.769,78.996,86.365,93.753,100.71,107.54,114.97,122.74,130.67,138.52,146.33,154.18,162.01,169.56,175.48
8.0196,15.82,23.757,31.812,39.882,47.886,54.608,61.235,68.576,76.839,84.82,92.949,101.04,108.71,116.1,124.16,132.55,141.07,149.53,157.83,166.4,175.17,183.61,189.99
8.2902,16.388,24.608,32.922,41.439,50.188,57.584,64.988,73.094,82.02,90.592,99.357,108.1,116.47,124.55,133.41,142.6,151.89,161.13,170,179.36,189.1,198.28,204.98
8.5529,16.957,25.439,34.059,42.996,52.282,60.18,68.059,76.635,86.047,95.149,104.44,113.68,122.55,131.2,140.92,150.92,160.97,170.94,180.31,190.53,201.24,211.05,218.02
8.8471,17.533,26.196,35.263,45.02,55.004,63.451,71.8,80.808,90.816,100.64,110.61,120.61,130.07,139.04,149.28,160.02,170.71,181.12,190.77,201.52,213,223.28,230.49
9.0824,17.949,26.757,36.392,47.008,57.678,66.733,75.58,85.11,95.867,106.51,117.23,128.04,138.11,147.49,158.04,169.16,180.41,191.18,201.11,212.17,224.03,234.69,242.17
9.5216,18.792,27.988,38.325,49.749,61.071,70.729,80.133,90.267,101.83,113.29,124.73,136.26,146.85,156.64,167.64,179.1,190.77,201.85,212.01,223.32,235.49,246.48,254.26
10.239,20.2,30.063,41.067,53.18,65.153,75.443,85.514,96.392,108.75,120.95,133.1,145.33,156.43,166.57,177.89,189.68,201.93,213.38,223.78,235.33,247.82,259.14,267.16
10.945,21.608,32.18,43.89,56.675,69.298,80.231,90.933,102.47,115.49,128.16,140.87,153.78,165.34,175.84,187.44,199.56,212.38,224.41,235.18,247.07,259.94,271.63,279.91
11.663,23.027,34.302,46.722,60.204,73.522,85.141,96.498,108.67,122.31,135.55,148.82,162.36,174.36,185.23,197.16,209.74,223.02,235.52,246.7,258.97,272.16,284.25,292.81
12.369,24.451,36.427,49.541,63.718,77.741,90.059,102.09,114.96,129.31,143.23,157.14,171.32,183.94,195.42,207.96,221.13,234.96,247.98,259.68,272.45,286.08,298.55,307.44
13.071,25.855,38.529,52.329,67.176,81.871,94.867,107.6,121.16,136.21,150.82,165.4,180.25,193.54,205.67,218.84,232.65,247.12,260.79,273.14,286.55,300.8,313.84,323.34
13.773,27.263,40.647,55.153,70.702,86.098,99.788,113.21,127.48,143.23,158.55,173.81,189.35,203.34,216.18,230.05,244.52,259.64,273.95,286.94,300.99,315.89,329.57,339.7
14.471,28.659,42.745,57.953,74.216,90.322,104.72,118.85,133.82,150.25,166.25,182.22,198.45,213.11,226.62,241.2,256.41,272.26,287.25,300.88,315.56,331.11,345.44,356.22
15.153,30.027,44.804,60.71,77.671,94.467,109.56,124.38,140.01,157.11,173.78,190.41,207.32,222.67,236.85,252.13,267.99,284.53,300.25,314.66,330.06,346.27,361.22,372.63
15.824,31.369,46.824,63.416,81.067,98.549,114.33,129.83,146.14,163.91,181.24,198.55,216.13,232.16,247.03,262.98,279.5,296.7,313.08,328.17,344.31,361.25,376.96,389.05
