0.6902,1.3137,1.9059,2.5373,3.0863,3.5804,4.1059,4.7176,5.3176,5.9451,6.5098,7.0471,7.6157,8.2431,8.7725,9.2392,9.7451,10.259,10.769,11.216,11.729,12.271,12.69,13.075
1.3804,2.5333,3.7098,4.8471,6.0039,6.9373,7.8784,9.0824,10.322,11.553,12.773,13.855,14.961,16.129,17.192,18.161,19.153,20.145,21.149,22.078,23.078,24.098,24.894,25.686
1.9725,3.6784,5.4,7.102,8.7059,10.067,11.42,13.157,14.992,16.753,18.584,20.184,21.867,23.522,25.035,26.525,27.961,29.431,30.89,32.298,33.749,35.161,36.204,37.369
2.5529,4.7608,6.9961,9.2941,11.275,13.035,14.839,17.067,19.494,21.741,24.094,26.329,28.627,30.831,32.714,34.651,36.522,38.412,40.263,42.039,43.929,45.729,47.008,48.443
2.9765,5.6706,8.502,11.443,13.98,16.231,18.471,21.141,24.094,26.898,29.847,32.718,35.647,38.365,40.647,43.008,45.357,47.655,49.859,52.016,54.294,56.404,57.925,59.635
3.4235,6.5333,9.8549,13.388,16.502,19.333,22.098,25.216,28.671,32.09,35.643,39.173,42.761,46.043,48.796,51.6,54.353,56.976,59.471,62.012,64.682,67.118,68.906,70.914
3.8745,7.4706,11.263,15.263,18.839,22.271,25.635,29.306,33.333,37.329,41.537,45.729,49.976,53.882,57.075,60.255,63.416,66.392,69.196,72.173,75.165,77.745,79.706,81.898
4.4275,8.5765,12.937,17.502,21.549,25.529,29.4,33.549,38.169,42.639,47.447,52.286,57.125,61.667,65.388,68.878,72.498,75.929,79.051,82.388,85.667,88.349,90.42,92.733
5.0353,9.6471,14.498,19.667,24.208,28.655,33.153,37.784,42.941,47.89,53.275,58.725,64.176,69.329,73.529,77.31,81.325,85.235,88.714,92.365,95.961,98.812,101.02,103.49
5.4392,10.427,15.627,21.196,26.145,31.161,36.227,41.337,46.996,52.471,58.404,64.439,70.404,76.09,80.71,84.769,89.016,93.2,97.031,101.04,104.8,107.87,110.35,113.2
5.7569,11.176,16.792,22.792,28.263,33.882,39.31,44.886,51.027,57.012,63.624,70.243,76.702,82.898,87.918,92.337,96.749,101.08,105.16,109.4,113.3,116.67,119.56,122.89
6.0902,11.969,17.988,24.282,30.039,36.173,41.969,47.886,54.522,61.02,68.267,75.404,82.169,88.71,94.016,98.698,103.44,108.02,112.4,116.81,120.89,124.61,127.91,131.79
6.3882,12.651,18.992,25.565,31.616,38.094,44.255,50.522,57.514,64.361,72,79.408,86.376,93.192,98.831,103.75,108.91,113.76,118.38,123.01,127.25,131.34,135.06,139.47
6.749,13.392,20.024,26.918,33.345,40.196,46.733,53.357,60.694,67.886,75.769,83.345,90.529,97.647,103.65,108.85,114.41,119.53,124.38,129.23,133.65,138.08,142.25,147.02
7.2078,14.196,21.208,28.612,35.51,42.671,49.561,56.525,64.204,71.839,80.086,87.847,95.18,102.57,108.92,114.28,119.99,125.28,130.4,135.55,140.22,144.91,149.45,154.64
7.7451,15.188,22.737,30.761,38.102,45.529,52.718,60.012,67.976,75.992,84.627,92.69,100.29,108.05,114.98,120.89,127.12,132.95,138.62,144.22,149.26,154.36,159.48,165.16
8.2471,16.29,24.424,33.075,40.925,48.835,56.549,64.396,72.929,81.522,90.761,99.459,107.71,116.16,123.8,130.45,137.4,143.95,150.36,156.68,162.4,168.12,173.89,180.19
8.8353,17.502,26.255,35.561,44.102,52.718,61.176,69.788,79.086,88.435,98.427,107.87,116.88,126.08,134.45,141.85,149.53,156.82,163.96,171.02,177.46,183.87,190.36,197.36
9.4157,18.651,28.008,37.925,47.176,56.522,65.706,75.082,85.149,95.247,106,116.2,125.97,135.92,145.03,153.17,161.6,169.63,177.51,185.3,192.48,199.61,206.81,214.52
9.949,19.757,29.675,40.227,50.176,60.216,70.09,80.188,90.992,101.82,113.31,124.25,134.76,145.44,155.28,164.15,173.31,182.07,190.69,199.22,207.13,214.97,222.85,231.27
10.565,21.047,31.659,42.937,53.596,64.353,74.965,85.769,97.29,108.83,121.04,132.71,143.94,155.36,165.93,175.53,185.44,194.93,204.29,213.55,222.18,230.76,239.35,248.45
11.353,22.624,34.027,46.082,57.506,69.024,80.408,91.984,104.27,116.56,129.53,141.96,153.95,166.12,177.44,187.77,198.43,208.67,218.77,228.78,238.17,247.49,256.81,266.64
12.161,24.231,36.42,49.251,61.459,73.745,85.898,98.243,111.29,124.35,138.09,151.29,164.05,176.99,189.09,200.19,211.61,222.61,233.46,244.24,254.36,264.42,274.47,285.02
12.941,25.808,38.796,52.424,65.416,78.478,91.404,104.51,118.33,132.14,146.66,160.65,174.19,187.91,200.78,212.65,224.84,236.61,248.24,259.77,270.65,281.43,292.22,303.48
