0.49412,1.0196,1.6235,2.2471,2.8235,3.3098,3.749,4.1765,4.6157,5.0706,5.498,5.9412,6.3961,6.8078,7.2157,7.6431,8.0353,8.4157,8.8078,9.2039,9.6706,10.11,10.49,10.918
0.94902,1.9569,3.0471,4.2039,5.3882,6.4667,7.3922,8.2353,9.0627,9.9333,10.8,11.655,12.525,13.341,14.125,14.933,15.686,16.408,17.165,17.929,18.831,19.604,20.243,21.102
1.2275,2.4784,3.8431,5.4353,7.1176,8.7412,10.224,11.51,12.722,13.953,15.204,16.431,17.655,18.855,20.004,21.165,22.259,23.298,24.373,25.475,26.78,27.863,28.78,30.09
1.5176,2.9922,4.4745,6.2235,8.2,10.216,12.141,13.89,15.537,17.118,18.69,20.251,21.776,23.275,24.722,26.169,27.545,28.847,30.192,31.6,33.275,34.663,35.827,37.608
1.8039,3.5137,5.1961,7.0941,9.1804,11.357,13.643,15.886,18.016,19.973,21.835,23.655,25.443,27.2,28.91,30.624,32.267,33.839,35.447,37.133,39.106,40.851,42.329,44.533
2.0902,4.0353,5.898,8.0353,10.31,12.631,15.365,18.149,20.8,23.208,25.431,27.533,29.608,31.659,33.678,35.702,37.659,39.557,41.463,43.443,45.671,47.792,49.62,52.224
2.3804,4.5647,6.6196,9.0275,11.537,14.133,17.349,20.694,23.867,26.749,29.388,31.847,34.227,36.612,38.996,41.376,43.698,45.98,48.239,50.584,53.11,55.612,57.792,60.855
2.6745,5.1059,7.4,10.11,12.863,15.753,19.467,23.392,27.09,30.447,33.506,36.345,39.129,41.839,44.478,47.137,49.675,52.192,54.875,57.647,60.49,63.275,65.757,69.282
2.9765,5.6588,8.1725,11.188,14.196,17.373,21.58,26.086,30.314,34.153,37.627,40.867,44.102,47.098,49.918,52.816,55.557,58.294,61.427,64.671,67.827,70.769,73.435,77.278
3.2902,6.2353,8.9059,12.239,15.51,18.976,23.667,28.753,33.506,37.831,41.733,45.404,49.106,52.392,55.369,58.514,61.451,64.416,68.02,71.733,75.082,78.09,80.824,84.91
3.6235,6.8588,9.6706,13.318,16.855,20.631,25.82,31.494,36.78,41.6,45.933,50.031,54.22,57.804,60.933,64.345,67.471,70.725,74.855,79.047,82.596,85.663,88.447,92.831
3.9843,7.5451,10.502,14.502,18.333,22.49,28.188,34.455,40.282,45.596,50.365,54.918,59.604,63.494,66.725,70.396,73.682,77.275,82.008,86.667,90.416,93.533,96.361,101.06
4.3569,8.2588,11.357,15.722,19.867,24.396,30.596,37.463,43.831,49.647,54.859,59.847,65.031,69.212,72.482,76.361,79.765,83.561,88.808,93.965,97.925,101.09,103.96,108.89
4.702,8.9216,12.208,16.859,21.251,26.024,32.698,40.165,47.075,53.404,59.075,64.502,70.2,74.678,77.992,82.063,85.573,89.518,95.212,100.85,105.03,108.24,111.16,116.29
5.0235,9.5412,13.118,18.051,22.769,27.992,35.251,43.31,50.769,57.612,63.749,69.643,75.851,80.659,84.027,88.275,91.882,95.953,102.08,108.22,112.64,115.92,118.9,124.24
5.4627,10.427,14.541,20.012,25.341,31.184,39.055,47.706,55.714,63.075,69.659,76.027,82.718,87.89,91.451,95.953,99.765,104.05,110.61,117.23,121.91,125.29,128.36,133.94
6.1529,11.839,16.682,22.863,28.882,35.365,43.851,53.098,61.663,69.529,76.541,83.384,90.612,96.341,100.47,105.52,109.86,114.64,121.73,128.89,133.92,137.42,140.6,146.42
6.898,13.345,18.922,25.796,32.475,39.616,48.745,58.588,67.69,76.035,83.49,90.792,98.514,104.75,109.38,114.95,119.79,125.06,132.64,140.28,145.65,149.37,152.68,158.73
7.6275,14.808,21.114,28.741,36.118,43.91,53.671,64.086,73.722,82.557,90.467,98.263,106.48,113.21,118.32,124.37,129.71,135.46,143.51,151.59,157.38,161.46,165.03,171.38
8.4157,16.369,23.412,31.757,39.8,48.239,58.616,69.604,79.796,89.184,97.651,106,114.78,122.08,127.75,134.35,140.22,146.49,155.05,163.64,169.91,174.43,178.4,185.09
9.1882,17.898,25.659,34.667,43.369,52.475,63.475,75.067,85.863,95.855,104.93,113.89,123.28,131.18,137.47,144.68,151.14,157.98,167.13,176.29,183.09,188.12,192.56,199.63
9.9098,19.365,27.847,37.529,46.914,56.694,68.337,80.561,91.996,102.64,112.36,121.98,132.02,140.57,147.52,155.37,162.47,169.96,179.75,189.54,196.91,202.51,207.49,215.05
10.616,20.804,29.98,40.337,50.404,60.843,73.122,86,98.122,109.45,119.87,130.19,140.92,150.16,157.8,166.33,174.11,182.26,192.71,203.15,211.13,217.31,222.87,230.97
11.298,22.227,32.106,43.133,53.835,64.933,77.91,91.518,104.37,116.43,127.58,138.66,150.15,160.15,168.52,177.77,186.22,195.07,206.21,217.32,225.96,232.77,238.94,247.6
