0.63529,1.2706,1.9137,2.5647,3.2118,3.8235,4.3882,4.8471,5.2235,5.5843,5.9333,6.2392,6.502,6.7725,7.0549,7.349,7.6392,7.9412,8.2471,8.749,9.4392,10.18,10.863,11.376
1.3412,2.6824,4.0118,5.349,6.6745,7.9608,9.1922,10.278,11.267,12.188,13.059,13.812,14.478,15.09,15.639,16.208,16.788,17.42,18.365,19.867,21.557,23.298,24.98,26.451
2.0824,4.1647,6.2392,8.3412,10.392,12.376,14.318,16.09,17.722,19.247,20.706,22.027,23.251,24.376,25.392,26.396,27.459,28.616,30.22,32.686,35.376,38.118,40.792,43.102
2.5176,5.1098,7.7373,10.463,13.188,15.875,18.537,20.992,23.267,25.427,27.498,29.42,31.224,32.918,34.482,36.02,37.635,39.239,41.333,44.435,47.855,51.318,54.643,57.537
2.8941,5.8902,8.8941,11.98,15.086,18.184,21.302,24.361,27.255,30.078,32.784,35.325,37.725,40.016,42.161,44.271,46.439,48.463,51.106,54.847,58.8,62.851,66.788,70.325
3.3529,6.9059,10.784,14.69,18.494,22,25.514,29.2,32.749,36.267,39.627,42.82,45.839,48.741,51.478,54.184,56.965,59.604,62.886,67.267,71.855,76.596,81.216,85.439
3.8392,7.9843,12.847,17.753,22.502,26.502,30.447,34.808,39.067,43.286,47.322,51.18,54.847,58.373,61.718,65.027,68.427,71.718,75.663,80.698,85.945,91.38,96.686,101.61
4.3333,9.098,14.863,20.675,26.275,30.788,35.2,40.267,45.255,50.161,54.89,59.424,63.722,67.898,71.875,75.796,79.839,83.784,88.4,94.102,100.03,106.18,112.18,117.82
4.8431,10.247,16.937,23.678,30.169,35.208,40.114,45.914,51.651,57.278,62.714,67.933,72.894,77.725,82.341,86.89,91.576,96.192,101.49,107.83,114.43,121.29,128,134.39
5.349,11.404,19.035,26.714,34.098,39.675,45.075,51.565,58.055,64.376,70.506,76.412,82.039,87.537,92.804,97.992,103.36,108.66,114.65,121.65,128.9,136.47,143.91,151.04
5.8471,12.592,21.165,29.765,38.004,44.11,49.992,57.165,64.365,71.353,78.208,84.824,91.106,97.29,103.21,109.03,115.11,121.15,127.85,135.58,143.53,151.82,159.98,167.85
6.3412,13.788,23.314,32.839,41.902,48.525,54.875,62.663,70.471,78.129,85.69,92.973,99.914,106.76,113.32,119.76,126.47,133.18,140.58,148.98,157.61,166.6,175.46,184.05
6.8157,14.937,25.337,35.753,45.624,52.749,59.588,67.976,76.388,84.733,92.949,100.85,108.42,115.87,123.04,130.05,137.37,144.7,152.67,161.62,170.85,180.48,190,199.25
7.2902,16.078,27.361,38.69,49.365,56.984,64.333,73.349,82.408,91.42,100.3,108.84,117,125.04,132.8,140.4,148.27,156.22,164.83,174.36,184.16,194.47,204.61,214.49
7.7569,17.227,29.4,41.616,53.059,61.157,69.004,78.631,88.302,97.953,107.44,116.55,125.27,133.86,142.2,150.34,158.74,167.24,176.42,186.47,196.82,207.83,218.58,229.05
8.2118,18.318,31.302,44.318,56.478,65.043,73.388,83.714,94.035,104.3,114.37,124.05,133.36,142.51,151.41,160.13,169.07,178.13,187.86,198.42,209.3,220.88,232.18,243.23
8.6549,19.365,33.098,46.816,59.584,68.588,77.424,88.412,99.38,110.29,120.95,131.19,141.08,150.77,160.21,169.45,178.91,188.55,198.87,209.98,221.44,233.6,245.46,257.07
9.0588,20.231,34.463,48.667,61.953,71.494,80.867,92.463,104.05,115.53,126.75,137.51,147.9,158.06,167.97,177.67,187.61,197.73,208.51,220.22,232.22,244.98,257.43,269.6
9.5765,21.29,36.11,50.894,64.753,74.863,84.729,96.89,109.09,121.16,132.88,144.14,155.04,165.64,176.05,186.24,196.67,207.24,218.42,230.8,243.5,256.96,270.09,282.88
10.122,22.373,37.722,53.078,67.478,78.094,88.49,101.24,114.04,126.71,138.86,150.61,162.01,173.04,183.91,194.6,205.49,216.56,228.15,241.15,254.46,268.56,282.21,295.48
10.612,23.361,39.212,55.114,70.071,81.184,92.055,105.36,118.71,131.87,144.45,156.69,168.64,180.27,191.63,202.73,214.04,225.52,237.51,251.12,265.03,279.73,293.87,307.59
11.102,24.373,40.773,57.239,72.718,84.322,95.69,109.55,123.4,137.03,150.11,162.75,175.16,187.28,199.09,210.64,222.41,234.31,246.69,260.88,275.37,290.76,305.44,319.52
11.608,25.392,42.302,59.251,75.176,87.224,99.039,113.41,127.75,141.85,155.39,168.48,181.26,193.72,205.93,217.92,230.15,242.45,255.23,269.85,284.81,300.75,315.93,330.41
12.027,26.271,43.643,61.055,77.451,89.976,102.26,117.1,131.89,146.47,160.48,174.04,187.29,200.22,212.92,225.38,238.08,250.8,264,278.97,294.4,310.84,326.49,341.44
