0.078431,0.15294,0.29412,0.47843,0.7098,0.87451,0.92549,0.95686,0.98431,1.0902,1.3216,1.5961,1.8706,1.9725,2.2784,2.8863,3.6157,4.3725,5.1176,5.8353,6.5569,7.2824,7.9686,8.5059
0.16471,0.3098,0.61176,0.96471,1.4157,1.7804,1.8824,1.9412,2.0078,2.2588,2.7529,3.2627,3.8039,4.0784,4.702,5.902,7.349,8.8784,10.404,11.875,13.329,14.776,16.133,17.298
0.25098,0.47843,0.96078,1.4902,2.1137,2.7412,2.9137,3.0196,3.1333,3.5294,4.4392,5.3137,6.0863,6.5059,7.4353,9.2078,11.396,13.702,16.016,18.267,20.467,22.655,24.694,26.49
0.32941,0.6549,1.3373,2.0549,2.8353,3.6471,3.9137,4.0745,4.2392,4.7569,5.9373,7.0667,8.0392,8.6275,9.8471,12.165,15.075,18.145,21.235,24.271,27.216,30.141,32.871,35.31
0.42353,0.8549,1.7451,2.6588,3.6314,4.5922,4.9647,5.1725,5.4235,6.0314,7.3059,8.5294,9.6,10.278,11.792,14.663,18.302,22.157,26.031,29.839,33.51,37.161,40.565,43.6
0.56471,1.1255,2.2314,3.3451,4.5451,5.7412,6.2902,6.5804,6.9294,7.7098,9.1843,10.663,11.992,12.933,14.941,18.486,22.863,27.498,32.149,36.667,41.031,45.42,49.369,52.953
0.70196,1.4275,2.7451,4.0588,5.7961,7.6392,8.8314,9.7294,10.667,12.031,14.125,16.251,18.247,19.804,22.384,26.471,31.416,36.659,41.894,47.008,52.031,57.173,61.51,65.604
0.80392,1.698,3.2235,4.7608,7.1255,9.6706,11.671,13.388,15.106,17.231,20.086,22.961,25.694,27.914,31.075,35.671,41.176,47.012,52.804,58.545,64.294,70.149,74.784,79.153
0.86667,1.9216,3.6588,5.4275,8.4078,11.627,14.424,16.953,19.443,22.329,25.945,29.58,33.047,35.922,39.694,44.847,50.882,57.251,63.592,69.929,76.4,82.831,87.694,92.157
0.96078,2.1961,4.149,6.1451,9.6824,13.58,17.208,20.573,23.859,27.529,31.898,36.161,40.294,43.796,48.149,53.878,60.459,67.357,74.251,81.086,87.894,94.435,99.369,103.89
1.1137,2.5608,4.7333,6.9608,11.012,15.494,19.753,23.714,27.522,31.761,36.631,41.376,45.906,49.663,54.216,60.227,67.216,74.522,81.812,88.929,95.773,102.37,107.36,111.93
1.2235,2.8941,5.2902,7.7686,12.329,17.31,22,26.427,30.659,35.294,40.616,45.831,50.769,54.804,59.529,65.71,72.961,80.518,88.188,95.592,102.5,109.16,114.21,118.84
1.3059,3.2039,5.8275,8.5804,13.655,19.173,24.412,29.302,34.047,39.114,44.859,50.588,55.976,60.396,65.38,71.741,79.263,87.122,95.141,102.88,109.86,116.59,121.69,126.38
1.4039,3.5373,6.4,9.4314,14.98,21.047,26.898,32.204,37.29,42.725,49.016,55.294,61.208,66.114,71.31,77.824,85.655,94.008,102.31,110.27,117.33,124.12,129.29,134.03
1.5294,3.9059,7.0078,10.345,16.341,23.039,29.549,35.263,40.647,46.388,53.29,60.145,66.502,71.796,77.173,83.843,91.953,100.63,109.08,117.2,124.34,131.19,136.41,141.21
1.6706,4.298,7.6235,11.341,17.953,25.353,32.588,38.757,44.557,50.8,58.278,65.663,72.447,78.149,83.835,90.831,99.22,108.15,116.75,125.04,132.27,139.18,144.46,149.31
1.8431,4.7373,8.2863,12.486,19.882,28.067,36.035,42.89,49.345,56.208,64.224,72.129,79.384,85.545,91.682,99.125,107.96,117.27,126.13,134.67,142.04,149.01,154.35,159.26
2.0196,5.1686,8.9451,13.71,21.929,30.878,39.592,47.118,54.153,61.537,70.051,78.467,86.216,92.808,99.38,107.25,116.46,126.22,135.51,144.35,151.85,158.88,164.28,169.25
2.098,5.3255,9.1294,14.463,23.557,33.259,42.651,50.718,58.263,66.165,75.169,84.047,92.263,99.278,106.2,114.42,124.01,134.16,143.74,152.87,160.57,167.66,173.13,178.16
2.1725,5.4627,9.2784,15.259,25.263,35.741,45.843,54.588,62.792,71.353,81.031,90.584,99.459,107.14,114.74,123.66,133.95,144.77,155.03,164.85,172.95,180.1,185.65,190.74
2.251,5.6,9.4314,15.957,26.847,38.224,49.259,58.91,68.004,77.447,87.996,98.408,108.13,116.66,125.05,134.7,145.69,157.15,167.99,178.37,186.78,194.02,199.71,204.95
2.3333,5.7373,9.5961,16.22,27.42,39.208,50.733,60.859,70.412,80.282,91.235,102.02,112.09,120.92,129.51,139.25,150.33,161.86,172.75,183.17,191.62,198.89,204.63,209.91
2.4078,5.851,9.7451,16.416,27.671,39.541,51.18,61.455,71.153,81.157,92.216,103.09,113.23,122.12,130.77,140.57,151.7,163.25,174.17,184.62,193.09,200.39,206.16,211.46
2.4784,5.9647,9.9176,16.663,28.008,39.996,51.788,62.235,72.102,82.235,93.4,104.37,114.58,123.56,132.28,142.16,153.37,165,175.98,186.49,195.04,202.39,208.2,213.58
