0.63922,1.3686,2.0745,2.851,3.6549,4.1804,4.7255,5.4431,6.3216,7.1647,7.9922,8.8078,9.6078,10.388,11.141,11.867,12.553,13.196,13.792,14.349,14.875,15.369,15.843,16.294
1.2863,2.6118,3.9725,5.5569,7.1647,8.2196,9.298,10.753,12.522,14.224,15.894,17.525,19.122,20.682,22.192,23.643,25.016,26.306,27.498,28.612,29.678,30.725,31.776,32.816
1.902,3.5725,5.2784,7.3373,9.5451,11.141,12.78,14.992,17.667,20.02,22.267,24.678,27.071,29.408,31.675,33.855,35.922,37.851,39.631,41.333,43.078,44.694,46.243,47.929
2.4941,4.5412,6.5569,8.8902,11.459,13.565,15.769,18.733,22.329,25.204,27.863,30.804,33.894,37.016,40.039,42.878,45.584,48.157,50.518,52.8,55.243,57.192,58.929,61.231
3.098,5.6824,8.2235,10.976,13.992,16.62,19.31,22.792,27.227,30.639,33.745,37.161,40.82,44.725,48.514,51.91,54.89,57.996,60.945,63.792,66.925,69.31,71.176,74.02
3.7098,6.8353,9.8824,12.886,16.31,19.482,22.655,26.678,31.941,35.894,39.447,43.345,47.576,52.263,56.812,60.78,64.016,67.612,71.149,74.502,78.039,80.737,82.839,86.157
4.3333,8.1333,11.784,15.2,19.043,22.749,26.42,31.18,37.353,41.945,46.078,50.525,55.353,60.824,66.129,70.706,74.216,78.271,82.4,86.137,89.902,92.835,95.188,98.741
4.9608,9.3922,13.824,17.867,22.133,26.369,30.533,36.016,43.102,48.204,52.792,57.804,63.259,69.514,75.576,80.749,84.529,88.996,93.686,97.765,101.76,104.93,107.53,111.31
5.6157,10.537,15.431,20,24.741,29.533,34.2,40.388,48.38,53.996,59.016,64.522,70.549,77.588,84.408,90.165,94.259,99.008,104.15,108.58,112.8,116.22,119.05,123.07
6.298,11.812,17.184,22.271,27.459,32.816,37.98,44.875,53.773,59.898,65.361,71.376,77.988,85.812,93.392,99.725,104.12,109.16,114.72,119.51,123.94,127.6,130.67,134.93
6.9882,13.169,19.216,24.933,30.616,36.557,42.247,49.82,59.588,66.231,72.129,78.624,85.8,94.412,102.75,109.67,114.37,119.7,125.66,130.8,135.44,139.35,142.67,147.18
7.6863,14.58,21.275,27.627,33.941,40.49,46.686,54.898,65.416,72.643,79.11,86.188,93.996,103.39,112.49,120.07,125.13,130.73,137.09,142.59,147.44,151.62,155.17,159.96
8.4039,16.059,23.412,30.416,37.353,44.522,51.212,60.145,71.502,79.18,86.082,93.659,102.05,112.24,122.09,130.38,135.88,141.81,148.55,154.42,159.48,163.94,167.74,172.82
9.098,17.447,25.424,33.035,40.561,48.298,55.478,65.122,77.294,85.443,92.788,100.86,109.83,120.82,131.43,140.41,146.31,152.54,159.67,165.9,171.17,175.9,179.96,185.33
9.7647,18.733,27.294,35.482,43.576,51.863,59.612,69.988,82.949,91.624,99.404,107.96,117.49,129.28,140.64,150.32,156.58,163.06,170.55,177.13,182.62,187.6,191.91,197.56
10.447,20.094,29.275,38.094,46.804,55.667,64.047,75.302,89.09,98.271,106.48,115.56,125.7,138.28,150.4,160.78,167.4,174.13,181.86,188.68,194.39,199.6,204.16,210.05
11.141,21.482,31.286,40.725,50.024,59.459,68.439,80.451,94.918,104.71,113.69,123.58,134.51,147.87,160.76,171.85,178.84,186.01,194.24,201.32,207.25,212.68,217.45,223.58
11.82,22.804,33.212,43.294,53.302,63.341,72.871,85.49,100.73,111.36,121.18,131.89,143.64,157.79,171.46,183.25,190.62,198.31,207.13,214.52,220.68,226.32,231.31,237.66
12.475,24.008,34.886,45.455,56.165,66.827,76.875,90.188,106.35,117.85,128.53,140.07,152.62,167.58,182.03,194.54,202.55,210.88,220.05,227.74,234.12,239.97,245.18,251.75
13.125,25.094,36.11,46.914,58.286,69.616,80.192,94.188,111.26,123.65,135.17,147.54,160.91,176.67,191.91,205.17,213.91,222.95,232.47,240.48,247.07,253.13,258.56,265.36
13.796,26.525,37.698,48.765,60.843,72.867,83.949,98.537,116.53,129.79,142.16,155.36,169.56,186.11,202.15,216.16,225.64,235.38,245.3,253.65,260.43,266.69,272.33,279.34
14.412,27.89,39.216,50.502,63.09,75.769,87.345,102.43,121.32,135.45,148.68,162.71,177.73,195.08,211.92,226.69,236.89,247.35,257.64,266.33,273.36,279.87,285.75,293
14.988,29.196,40.667,52.094,64.855,77.949,90.051,105.52,125.13,140.15,154.22,169.08,184.91,203.07,220.71,236.23,247.16,258.33,268.96,277.96,285.27,292.05,298.22,305.77
15.529,30.082,41.702,53.306,66.231,79.686,92.31,108.23,128.47,144.35,159.27,174.95,191.59,210.56,228.97,245.16,256.73,268.53,279.58,288.98,296.66,303.8,310.32,318.19
