0.58039,1.1725,1.7686,2.3608,2.949,3.5529,4.1608,4.7686,5.4118,6.0667,6.7294,7.4,8.0784,8.7608,9.4471,10.133,10.82,11.502,12.18,12.855,13.518,14.173,14.82,15.439
1.1725,2.3608,3.5529,4.7412,5.9255,7.1451,8.3882,9.6353,10.933,12.247,13.576,14.922,16.278,17.647,19.012,20.365,21.718,23.09,24.455,25.808,27.141,28.467,29.729,30.882
1.7686,3.5529,5.3412,7.1255,8.902,10.737,12.616,14.51,16.463,18.439,20.439,22.459,24.498,26.561,28.584,30.463,32.353,34.431,36.486,38.522,40.533,42.416,43.925,45.235
2.3647,4.7451,7.1255,9.502,11.867,14.294,16.8,19.357,21.973,24.612,27.282,29.976,32.698,35.455,38.133,40.416,42.71,45.369,47.851,50.224,52.706,54.812,56.659,58.353
2.9569,5.9294,8.898,11.859,14.804,17.824,20.878,23.855,27.055,30.365,33.702,37.071,40.475,43.918,47.188,49.8,52.424,55.514,58.427,61.188,64.106,66.541,68.741,70.784
3.549,7.1137,10.667,14.204,17.718,21.341,24.796,27.812,31.427,35.416,39.42,43.467,47.557,51.659,55.239,58.18,61.196,64.773,68.169,71.267,74.443,77.192,79.741,82.157
4.1412,8.2941,12.427,16.545,20.643,24.831,28.714,32.063,36.188,40.776,45.4,50.102,54.878,59.651,63.529,66.788,70.2,74.247,78.118,81.506,84.918,87.984,90.867,93.627
4.7373,9.4784,14.188,18.902,23.557,28.298,32.745,36.663,41.341,46.467,51.62,56.902,62.365,67.812,72.098,75.749,79.616,84.125,88.447,92.176,95.922,99.537,103.01,106.34
5.3333,10.667,15.957,21.278,26.596,31.98,37.051,41.592,46.882,52.62,58.333,64.18,70.322,76.447,81.255,85.337,89.604,94.396,99.063,103.1,107.13,111.4,115.52,119.47
5.9412,11.878,17.761,23.706,29.706,35.737,41.408,46.565,52.467,58.827,65.125,71.537,78.357,85.169,90.514,95.016,99.678,104.75,109.77,114.14,118.44,123.32,128.07,132.64
6.5647,13.122,19.608,26.2,32.878,39.424,45.478,51.22,57.525,64.094,70.733,77.725,85.224,92.725,98.604,103.56,108.67,114.14,119.61,124.43,129.18,134.6,139.98,145.15
7.1922,14.369,21.463,28.745,36.133,43.184,49.631,55.98,62.686,69.427,76.38,83.957,92.137,100.33,106.76,112.27,117.98,124,129.91,135.19,140.56,146.67,152.82,158.64
7.8235,15.631,23.345,31.353,39.471,47.012,53.773,60.522,67.533,74.455,81.714,89.875,98.729,107.61,114.58,120.62,126.91,133.58,139.91,145.71,151.75,158.53,165.43,171.95
8.4588,16.898,25.235,33.941,42.663,50.675,57.651,64.62,71.847,78.957,86.518,95.251,104.66,114.19,121.62,128.05,134.82,142.01,148.77,155.05,161.46,168.75,176.28,183.44
9.0706,18.114,27.043,36.431,45.729,54.263,61.686,69.129,76.835,84.416,92.475,101.77,111.72,121.82,129.77,136.75,144.12,151.84,159.13,165.95,172.65,180.44,188.55,196.22
9.6745,19.31,28.808,38.89,48.859,58.071,66.18,74.29,82.643,90.851,99.522,109.39,119.83,130.45,138.86,146.55,154.67,162.87,170.63,177.93,184.91,193.18,201.96,210.26
10.043,20.012,29.824,40.518,51.141,60.992,69.702,78.365,87.224,95.941,105.07,115.33,126.14,137.02,145.78,154.02,162.71,171.33,179.52,187.28,194.55,203.49,213.24,222.53
10.212,20.322,30.275,41.306,52.478,62.906,72.18,81.392,90.843,100.31,110.19,121.06,132.2,143.25,152.29,160.88,169.89,178.84,187.38,195.55,203.46,213.4,224.14,234.44
10.388,20.667,30.918,42.667,54.553,65.647,75.549,85.58,96.031,106.49,117.38,129.23,140.98,152.24,161.51,170.4,179.6,188.84,197.66,206.35,215.24,226.17,237.92,249.21
10.812,21.435,32.11,44.463,56.973,68.69,79.353,90.384,101.84,113.3,125.18,138.03,150.73,162.44,171.9,181.15,190.73,200.33,209.56,219.14,229.03,240.96,253.71,266
11.204,22.18,33.251,46.114,59.169,71.467,83.055,95.086,107.54,120,132.88,146.73,160.43,172.97,182.74,192.27,202.24,212.21,222.15,232.73,243.62,256.55,270.3,283.59
11.635,23.067,34.6,47.969,61.537,74.549,87.137,100.17,113.62,127.08,140.96,155.82,170.51,184.03,194.37,204.17,214.62,225.12,236,247.58,259.46,273.4,288.11,302.39
12.078,23.969,35.965,49.839,63.945,77.827,91.416,105.45,119.9,134.36,149.24,165.09,180.78,195.3,206.42,216.51,227.6,238.87,250.74,263.32,276.17,291.11,306.73,321.91
12.533,24.91,37.416,51.831,66.584,81.439,96.027,111.05,126.5,141.96,157.84,174.68,191.37,206.89,218.9,229.33,240.71,252.67,265.53,279.1,292.86,308.73,325.15,340.89
