0.28627,0.61176,0.96078,1.3255,1.702,2.0863,2.4745,2.8549,3.2471,3.6588,4.0706,4.502,5.0588,5.5882,5.9294,6.1059,6.5137,6.8824,6.9961,7.1529,7.4118,7.7569,8.0941,8.4275
0.60392,1.2706,1.9804,2.7255,3.4941,4.2784,5.0745,5.8627,6.6706,7.5059,8.3333,9.1882,10.322,11.388,12.082,12.471,13.306,14.035,14.251,14.502,14.988,15.706,16.38,17.02
0.93333,1.949,3.0275,4.149,5.3098,6.502,7.7137,8.9255,10.157,11.424,12.678,13.961,15.682,17.29,18.722,19.443,20.714,21.792,22.118,22.478,23.239,24.345,25.333,26.537
1.302,2.6941,4.1608,5.6824,7.2549,8.8745,10.518,12.161,13.82,15.522,17.212,18.957,21.278,23.431,25.592,26.635,28.357,29.773,30.227,30.729,31.816,33.318,34.576,36.49
1.6902,3.4863,5.3529,7.2784,9.2745,11.322,13.396,15.471,17.573,19.725,21.867,24.106,27.047,29.753,32.588,33.933,36.125,37.875,38.482,39.165,40.616,42.506,44.263,47.071
2.0941,4.3059,6.5922,8.9373,11.353,13.827,16.329,18.831,21.376,23.992,26.588,29.337,32.902,36.153,39.357,40.988,43.659,45.714,46.478,47.361,49.18,51.451,53.722,57.478
2.4235,5.051,7.7725,10.561,13.412,16.306,19.235,22.173,25.165,28.239,31.29,34.537,38.718,42.506,45.984,47.902,51.063,53.392,54.314,55.408,57.584,60.141,62.8,67.549
2.6784,5.6471,8.7961,12.035,15.341,18.686,22.055,25.439,28.878,32.404,35.91,39.667,44.471,48.792,52.514,54.741,58.396,60.976,62.059,63.361,65.816,68.545,71.682,77.431
3.1137,6.549,10.173,13.871,17.612,21.412,25.239,29.082,32.965,36.941,40.894,45.184,50.612,55.463,59.463,62.016,66.157,68.965,70.2,71.725,74.475,77.463,81.251,88
3.5961,7.4667,11.502,15.616,19.784,24.02,28.275,32.576,36.925,41.369,45.769,50.584,56.624,61.992,66.259,69.161,73.78,76.796,78.196,80.043,83.271,86.698,91.282,99.031
4.0431,8.3922,12.918,17.518,22.18,26.902,31.62,36.365,41.184,46.102,50.961,56.314,62.961,68.831,73.341,76.612,81.694,84.894,86.514,88.741,92.396,96.247,101.69,110.44
4.5922,9.4863,14.545,19.663,24.804,29.918,34.969,40.09,45.345,50.729,56.047,61.941,69.196,75.561,80.325,83.973,89.451,92.965,94.973,97.6,101.59,105.85,112.24,121.99
5.1765,10.635,16.235,21.816,27.263,32.643,38.035,43.561,49.239,55.027,60.784,67.2,75.047,81.898,87.039,91.067,96.922,100.81,103.19,106.16,110.38,115.13,122.5,133.25
5.6784,11.565,17.62,23.71,29.612,35.4,41.294,47.243,53.267,59.455,65.635,72.494,80.855,88.18,93.722,98.169,104.44,108.73,111.5,114.84,119.25,124.62,132.98,144.73
6.051,12.302,18.827,25.427,31.898,38.247,44.6,50.855,57.2,63.706,70.306,77.588,86.353,94.039,100.02,104.91,111.62,116.35,119.55,123.25,127.83,133.93,143.3,156.05
6.4902,13.267,20.38,27.553,34.506,41.329,48.2,54.914,61.573,68.392,75.451,83.196,92.416,100.56,107,112.35,119.51,124.68,128.33,132.39,137.13,144.04,154.41,168.16
7.0667,14.459,22.114,29.71,37,44.141,51.467,58.694,65.847,73.153,80.702,88.933,98.643,107.27,114.2,120.02,127.66,133.3,137.43,141.84,146.77,154.56,165.93,180.68
7.6902,15.686,23.949,32.09,39.749,47.208,54.859,62.549,70.216,78.031,86.09,94.835,105.05,114.19,121.62,127.94,136.07,142.2,146.83,151.61,156.78,165.5,177.87,193.62
8.3373,17.008,25.925,34.58,42.596,50.416,58.565,66.808,75.004,83.349,91.941,101.22,111.96,121.63,129.58,136.41,145.06,151.71,156.86,161.97,167.53,177.22,190.59,207.34
9.0275,18.318,27.678,36.69,45.11,53.471,62.2,70.992,79.737,88.631,97.769,107.6,118.89,129.1,137.58,144.95,154.12,161.3,166.99,172.34,178.49,189.16,203.49,221.22
9.6549,19.518,29.298,38.761,47.765,56.722,66.016,75.376,84.69,94.149,103.85,114.25,126.11,136.87,145.91,153.82,163.54,171.26,177.49,183.1,189.92,201.54,216.84,235.52
10.18,20.616,30.98,41.027,50.624,60.149,70.024,79.965,89.855,99.898,110.18,121.15,133.58,144.91,154.51,162.98,173.26,181.55,188.31,194.24,201.83,214.34,230.58,250.24
10.624,21.573,32.463,43.071,53.235,63.349,73.816,84.345,94.827,105.46,116.33,127.87,140.89,152.8,162.98,172.03,182.88,191.74,198.98,205.31,213.75,227.11,244.25,264.78
11.165,22.706,34.153,45.325,56.09,66.8,77.867,88.988,100.06,111.28,122.74,134.88,148.48,160.98,171.75,181.38,192.81,202.25,209.93,216.76,225.99,240.18,258.16,279.55
