0.81176,1.6235,2.4392,3.2627,4.0902,4.9255,5.7647,6.6118,7.4588,8.3098,9.1647,10.02,10.871,11.722,12.573,13.42,14.267,15.106,15.941,16.773,17.596,18.412,19.22,20.02
1.6235,3.2471,4.8784,6.5216,8.1765,9.8471,11.525,13.216,14.91,16.612,18.318,20.024,21.725,23.427,25.129,26.827,28.522,30.2,31.871,33.533,35.18,36.812,38.427,40.027
2.4353,4.8706,7.3176,9.7804,12.263,14.784,17.314,19.871,22.42,24.973,27.529,30.086,32.639,35.188,37.737,40.282,42.82,45.337,47.843,50.333,52.8,55.243,57.663,60.063
3.2471,6.4941,9.7529,13.035,16.353,19.396,22.612,25.702,28.992,32.404,35.812,39.22,42.624,46.02,49.42,52.816,56.204,59.565,62.914,66.235,69.518,72.773,75.992,79.188
4.0549,8.1098,12.18,16.278,20.443,23.859,27.392,30.729,34.678,38.957,43.212,47.467,51.718,55.957,60.188,64.408,68.525,72.655,76.753,80.847,84.945,89.008,93.024,97.012
4.8588,9.7216,14.604,19.525,24.451,28.231,32.008,35.839,40.58,45.706,50.808,55.91,61.008,66.082,71.035,75.953,80.682,85.298,89.859,94.604,99.522,104.39,109.2,113.98
5.6588,11.325,17.016,22.765,28.416,32.424,36.38,40.612,46.137,52.09,58.039,63.988,69.933,75.816,81.49,87.165,92.494,97.259,101.91,107.36,113.09,118.76,124.36,129.92
6.4549,12.933,19.451,26.051,32.42,36.675,40.902,45.494,51.796,58.573,65.369,72.161,78.953,85.627,92,98.4,104.34,109.23,113.96,120.13,126.66,133.12,139.51,145.85
7.2588,14.443,21.553,28.773,35.757,40.251,44.671,49.6,56.667,64.243,71.863,79.478,87.086,94.537,101.59,108.71,115.24,120.25,125.07,131.98,139.32,146.55,153.73,160.85
8.0627,15.714,23.161,30.69,38.11,42.898,47.588,52.875,60.686,69.024,77.337,85.675,93.996,102.16,109.88,117.69,124.8,129.87,134.79,142.41,150.54,158.55,166.48,174.35
8.8667,17.039,24.831,32.706,40.604,45.741,50.812,56.533,64.753,73.616,82.604,91.686,100.77,109.65,118.06,126.6,134.31,139.86,145.25,153.37,162.2,171,179.32,187.61
9.6706,18.318,26.376,34.573,43.184,48.922,54.569,60.855,69.353,78.702,88.325,98.063,107.82,117.37,126.42,135.69,144.01,150.31,156.39,164.96,174.49,184.08,192.62,200.95
10.467,19.596,28.035,36.667,45.902,52.212,58.596,65.62,74.537,84.341,94.592,104.96,115.35,125.54,135.26,145.26,154.19,161.22,167.95,176.86,186.89,197.13,205.86,214.24
11.247,20.741,29.514,38.529,48.114,54.588,61.51,69.345,78.675,88.89,99.878,111.02,122.16,133,143.4,154.16,163.67,171.45,178.82,188.05,198.56,209.35,218.34,226.83
11.91,21.953,31.212,40.671,50.557,57.196,64.329,72.443,82.043,92.569,104.04,115.76,127.43,138.71,149.73,161.14,171.19,179.66,187.64,197.3,208.37,219.57,228.77,237.47
12.451,23.071,32.91,42.98,53.325,60.322,67.824,76.349,86.416,97.494,109.59,121.95,134.19,146.03,157.62,169.61,180.21,189.26,197.78,207.96,219.53,231.13,240.59,249.59
13.145,24.337,34.525,44.984,55.765,63.2,71.173,80.176,90.702,102.25,115,128.06,140.96,153.36,165.47,177.89,188.88,198.29,207.33,218.2,230.41,242.44,252.31,261.87
13.722,25.545,36.071,46.902,58.082,65.922,74.318,83.69,94.451,106.23,119.22,132.52,145.69,158.33,170.65,183.27,194.49,204.56,214.31,225.95,238.9,251.52,261.9,272.16
14.11,26.576,37.467,48.694,60.282,68.529,77.396,87.18,98.094,109.98,123.1,136.51,149.8,162.56,174.98,187.71,199.08,209.89,220.42,232.82,246.52,259.74,270.44,281.29
14.357,27.439,38.69,50.306,62.31,70.953,80.224,90.376,101.47,113.44,126.64,140.13,153.53,166.44,178.98,191.84,203.4,214.96,226.27,239.45,253.89,267.7,278.76,290.04
14.49,27.816,39.286,51.161,63.447,72.486,82.188,92.733,104.04,116.12,129.49,143.09,156.61,169.63,182.28,195.23,206.99,219.31,231.41,245.36,260.54,274.92,286.46,298.34
14.584,27.992,39.576,51.549,63.953,73.294,83.416,94.361,105.9,118.13,131.67,145.42,159.08,172.22,184.96,197.98,209.91,223,235.89,250.54,266.4,281.28,293.14,305.74
14.698,28.22,39.91,51.996,64.506,73.996,84.529,95.851,107.6,120.03,133.91,147.83,161.71,174.98,187.98,201.44,213.87,227.72,241.39,256.49,272.69,287.94,300.11,313.4
14.816,28.443,40.255,52.478,65.11,74.843,85.8,97.482,109.42,122.05,136.36,150.48,164.6,178.07,191.47,205.54,218.58,232.98,247.15,262.63,279.16,294.6,307.07,320.99
