0.84706,1.7098,2.5843,3.4627,4.349,5.2431,6.1451,7.051,7.9608,8.8784,9.8,10.725,11.655,12.584,13.51,14.424,15.329,16.227,17.118,18,18.871,19.733,20.584,21.424
1.6941,3.4157,5.1608,6.9176,8.6863,10.471,12.271,14.078,15.894,17.725,19.565,21.408,23.259,25.11,26.953,28.78,30.596,32.392,34.173,35.933,37.675,39.396,41.098,42.776
2.5373,5.1137,7.7216,10.353,13,15.671,18.361,21.067,23.784,26.522,29.271,32.024,34.784,37.545,40.298,42.992,45.663,48.357,51.024,53.659,56.267,58.851,61.408,63.933
3.3804,6.8078,10.275,13.773,17.294,20.847,24.424,28.024,31.639,35.278,38.929,42.584,46.247,49.925,53.427,56.592,59.729,63.086,66.569,70.094,73.569,76.929,80.204,83.478
4.2196,8.4941,12.812,17.165,21.549,25.976,30.431,34.914,39.416,43.945,48.486,53.031,57.592,62.02,65.937,69.349,72.725,76.518,80.78,84.984,89.016,92.871,96.549,100.38
5.0549,10.173,15.333,20.533,25.773,31.063,36.388,41.741,47.118,52.525,57.945,63.373,68.8,73.804,77.969,81.596,85.208,89.482,94.184,98.596,102.82,106.88,110.75,114.84
5.8784,11.831,17.831,23.875,29.961,36.106,42.29,48.506,54.749,61.02,67.306,73.604,79.898,85.576,89.976,93.788,97.608,102.18,107.11,111.71,116.08,120.29,124.3,128.54
6.698,13.478,20.314,27.196,34.125,41.122,48.157,55.22,62.306,69.431,76.573,83.729,90.871,97.027,101.65,105.75,109.81,114.56,119.67,124.42,128.93,133.26,137.4,141.79
7.5176,15.125,22.792,30.506,38.271,46.106,53.984,61.886,69.78,77.745,85.725,93.737,101.57,108.04,112.88,117.16,121.4,126.31,131.56,136.47,141.1,145.53,149.77,154.29
8.1569,16.42,24.82,33.318,41.882,50.51,59.18,67.902,76.6,85.392,94.2,103.05,111.62,118.38,123.37,127.85,132.25,137.31,142.71,147.73,152.47,157,161.35,166
8.6078,17.337,26.227,35.255,44.38,53.553,62.788,72.122,81.439,90.973,100.51,110.11,119.23,126.27,131.41,136.04,140.59,145.79,151.29,156.38,161.21,165.83,170.33,175.13
8.9725,18.114,27.447,36.918,46.494,56.098,65.769,75.565,85.369,95.42,105.48,115.7,125.25,132.59,137.99,142.8,147.49,152.82,158.43,163.64,168.6,173.36,178.04,183
9.2549,18.675,28.325,38.125,48.02,57.937,67.98,78.118,88.275,98.69,109.14,119.87,129.95,137.69,143.35,148.33,153.11,158.55,164.26,169.62,174.75,179.71,184.57,189.71
9.5059,19.169,29.09,39.188,49.416,59.682,70.067,80.502,90.941,101.69,112.55,123.71,134.23,142.38,148.28,153.43,158.32,163.84,169.65,175.16,180.45,185.6,190.63,195.89
9.7294,19.643,29.847,40.2,50.678,61.184,71.82,82.49,93.22,104.4,115.67,127.23,138.19,146.78,153.04,158.45,163.51,169.22,175.25,180.96,186.42,191.75,196.93,202.31
9.9765,20.141,30.608,41.184,51.855,62.537,73.376,84.353,95.667,107.4,119.09,131.05,142.38,151.38,158.05,163.84,169.14,175.05,181.3,187.2,192.84,198.31,203.62,209.11
10.227,20.62,31.29,42.063,52.918,63.796,74.937,86.514,98.408,110.57,122.64,134.98,146.67,156.08,163.13,169.31,174.91,181,187.47,193.57,199.33,204.89,210.31,215.92
10.451,21.055,31.922,42.875,53.941,65.098,76.718,88.851,101.16,113.68,126.11,138.8,150.86,160.64,168.08,174.62,180.62,187.02,193.69,199.97,205.86,211.53,217.06,222.76
10.643,21.439,32.502,43.667,54.988,66.482,78.506,91.008,103.66,116.53,129.29,142.33,154.77,164.91,172.75,179.73,186.16,192.94,199.82,206.28,212.37,218.19,223.85,229.65
10.839,21.851,33.122,44.522,56.129,67.969,80.325,93.176,106.15,119.36,132.44,145.82,158.59,169.06,177.31,184.73,191.6,198.8,206.04,212.71,218.96,224.95,230.75,236.65
11.075,22.318,33.82,45.498,57.431,69.608,82.267,95.471,108.76,122.3,135.69,149.4,162.53,173.32,181.91,189.74,197.02,204.64,212.24,219.2,225.65,231.78,237.71,243.74
11.294,22.769,34.545,46.545,58.816,71.278,84.243,97.773,111.37,125.22,138.91,152.96,166.44,177.53,186.44,194.65,202.34,210.36,218.35,225.66,232.36,238.64,244.7,250.85
11.506,23.255,35.337,47.663,60.235,72.98,86.251,100.1,114,128.14,142.12,156.48,170.3,181.69,190.91,199.47,207.53,215.93,224.28,231.97,238.99,245.49,251.72,258.03
11.749,23.788,36.18,48.804,61.655,74.682,88.251,102.4,116.6,131.03,145.27,159.94,174.09,185.79,195.31,204.17,212.56,221.28,229.96,238,245.35,252.17,258.64,265.15
