0.48627,1.0039,1.5765,2.1294,2.6863,3.2275,3.6902,4.1451,4.5961,5.0431,5.4902,5.9412,6.3961,6.8471,7.2902,7.7294,8.1647,8.6,9.0353,9.4706,9.9098,10.341,10.753,11.2
1.0431,2.1216,3.2078,4.2275,5.3333,6.4471,7.3961,8.3137,9.2275,10.133,11.043,11.961,12.886,13.808,14.71,15.604,16.49,17.376,18.263,19.153,20.047,20.925,21.765,22.792
1.4314,3.1176,4.7255,6.1843,7.749,9.4157,10.878,12.267,13.651,15.027,16.412,17.816,19.231,20.639,22.016,23.376,24.725,26.071,27.416,28.765,30.157,31.549,32.933,34.659
1.702,4.0196,6.0392,7.8863,9.9333,12.169,14.145,16.008,17.875,19.741,21.627,23.549,25.494,27.439,29.357,31.255,33.137,35.016,36.902,38.831,40.949,43.137,45.302,47.729
2.0196,4.9922,7.3373,9.3608,11.808,14.616,17.204,19.776,22.349,24.949,27.58,30.243,32.957,35.651,38.31,40.98,43.612,46.224,48.906,51.584,54.459,57.447,60.337,63.486
2.4157,6.0549,8.6902,10.89,13.706,17.086,20.322,23.631,26.847,30.161,33.471,36.8,40.231,43.604,46.933,50.325,53.663,56.941,60.341,63.714,67.227,70.933,74.514,78.22
2.8039,7.1176,9.9961,12.345,15.573,19.525,23.357,27.294,30.961,34.965,38.894,42.827,46.898,50.812,54.749,58.824,62.812,66.565,70.494,74.51,78.529,82.898,87.016,91
3.2824,8.251,11.361,13.855,17.506,22.024,26.349,30.882,34.937,39.604,44.129,48.569,53.243,57.678,62.141,66.847,71.439,75.663,80.196,84.859,89.416,94.467,99.157,103.57
3.9294,9.5529,13.047,15.788,19.894,24.941,29.733,34.976,39.824,45.329,50.702,55.992,61.376,66.537,71.867,77.439,82.906,88.016,93.259,98.616,104.05,109.96,115.51,120.78
4.5608,10.824,14.788,18.055,22.741,28.286,33.467,39.278,44.976,51.302,57.494,63.608,69.549,75.286,81.412,87.745,93.957,99.812,105.61,111.48,117.63,124.22,130.44,136.36
5.1725,12.063,16.502,20.267,25.506,31.533,37.137,43.361,49.482,56.239,62.863,69.416,75.796,81.973,88.498,95.212,101.83,108.09,114.31,120.59,127.13,134.12,140.72,147.01
5.7647,13.22,17.973,22.043,27.788,34.294,40.322,46.969,53.518,60.706,67.765,74.753,81.573,88.184,95.11,102.22,109.25,115.95,122.58,129.29,136.26,143.66,150.67,157.36
6.4,14.373,19.278,23.486,29.737,36.706,43.137,50.216,57.2,64.824,72.314,79.733,86.984,94.031,101.38,108.9,116.36,123.47,130.53,137.66,145.05,152.86,160.27,167.37
7.0824,15.529,20.573,24.925,31.682,39.082,45.871,53.388,60.82,68.886,76.82,84.678,92.361,99.843,107.62,115.56,123.46,130.98,138.47,146.02,153.84,162.06,169.87,177.36
7.7725,16.702,21.941,26.482,33.753,41.553,48.678,56.627,64.478,72.969,81.325,89.608,97.718,105.63,113.82,122.19,130.49,138.44,146.34,154.31,162.53,171.15,179.3,187.16
8.3765,17.741,23.227,28.067,35.835,44.031,51.518,59.831,68.027,76.906,85.639,94.267,102.75,111.04,119.58,128.31,137,145.27,153.53,161.88,170.44,179.39,187.86,196.03
8.9843,18.714,24.329,29.333,37.569,46.122,53.984,62.675,71.259,80.549,89.667,98.675,107.56,116.24,125.15,134.29,143.39,152.06,160.72,169.48,178.43,187.78,196.6,205.13
9.5843,19.667,25.447,30.639,39.353,48.231,56.455,65.557,74.58,84.298,93.831,103.28,112.6,121.69,131.03,140.6,150.11,159.22,168.29,177.47,186.82,196.57,205.73,214.64
10.157,20.518,26.388,31.757,40.949,50.118,58.678,68.192,77.643,87.784,97.722,107.6,117.34,126.82,136.58,146.57,156.48,165.98,175.46,185.04,194.8,204.95,214.46,223.72
10.729,21.302,27.247,32.784,42.443,51.878,60.757,70.667,80.549,91.125,101.48,111.79,121.95,131.85,142.02,152.44,162.75,172.65,182.54,192.53,202.7,213.25,223.1,232.71
11.255,22.016,28.059,33.714,43.776,53.443,62.659,72.949,83.243,94.231,105,115.73,126.31,136.6,147.18,158.01,168.72,179.02,189.31,199.69,210.25,221.19,231.37,241.33
11.769,23.02,29.576,35.753,46.384,56.58,66.325,77.133,87.929,99.424,110.67,121.87,132.9,143.64,154.66,165.93,177.07,187.79,198.49,209.29,220.25,231.6,242.13,252.42
12.498,24.514,31.851,38.827,50.267,61.282,71.851,83.486,95.106,107.42,119.46,131.46,143.28,154.79,166.58,178.6,190.47,201.91,213.32,224.7,236.13,247.82,258.65,269.14
13.216,25.969,34.067,41.824,54.047,65.855,77.235,89.694,102.15,115.28,128.13,140.96,153.62,165.97,178.59,191.44,204.13,216.35,228.38,240.24,251.99,263.92,274.94,285.6
