0.47451,0.94902,1.3608,1.9373,2.5333,3.1373,3.7569,4.4235,5.1098,5.8078,6.5176,7.2431,7.9725,8.6902,9.4157,10.133,10.824,11.51,12.184,12.847,13.49,14.114,14.725,15.294
0.92941,1.9137,2.7216,3.8627,5.051,6.2588,7.5098,8.8353,10.204,11.596,13.012,14.455,15.902,17.333,18.773,20.192,21.573,22.949,24.298,25.612,26.882,28.125,29.337,30.482
1.3843,2.8941,4.098,5.7686,7.549,9.3569,11.247,13.227,15.267,17.345,19.463,21.612,23.757,25.886,28.035,30.145,32.208,34.263,36.278,38.243,40.137,41.984,43.788,45.518
1.8627,3.9059,5.5176,7.6627,10.027,12.431,14.953,17.58,20.282,23.043,25.855,28.698,31.522,34.341,37.196,39.992,42.733,45.459,48.133,50.745,53.263,55.714,58.106,60.42
2.3686,4.9451,7,9.5922,12.537,15.533,18.671,21.937,25.294,28.725,32.224,35.761,39.275,42.784,46.333,49.82,53.231,56.612,59.933,63.165,66.294,69.341,72.318,75.208
2.9216,6.0392,8.5686,11.573,15.086,18.667,22.412,26.314,30.322,34.42,38.596,42.82,47.016,51.204,55.435,59.596,63.667,67.686,71.627,75.451,79.18,82.816,86.369,89.827
3.4745,7.1373,10.165,13.549,17.608,21.769,26.106,30.631,35.282,40.035,44.882,49.784,54.655,59.518,64.424,69.251,73.973,78.639,83.208,87.62,91.937,96.157,100.28,104.31
4.0314,8.2392,11.776,15.541,20.094,24.816,29.733,34.875,40.161,45.561,51.071,56.643,62.184,67.714,73.286,78.769,84.141,89.451,94.651,99.651,104.54,109.34,114.02,118.6
4.5922,9.349,13.38,17.518,22.482,27.753,33.251,39,44.914,50.957,57.122,63.357,69.561,75.749,81.98,88.11,94.133,100.08,105.9,111.49,116.94,122.3,127.55,132.67
5.1529,10.459,14.996,19.498,24.835,30.635,36.706,43.059,49.592,56.271,63.082,69.969,76.827,83.667,90.549,97.322,103.99,110.56,116.98,123.15,129.16,135.09,140.91,146.58
5.7137,11.569,16.604,21.475,27.165,33.451,40.075,47.02,54.165,61.471,68.925,76.455,83.953,91.447,98.98,106.39,113.69,120.87,127.89,134.63,141.22,147.72,154.11,160.33
6.2745,12.682,18.22,23.451,29.478,36.176,43.263,50.718,58.467,66.392,74.482,82.655,90.792,98.933,107.11,115.14,123.06,130.85,138.44,145.76,152.92,160,166.95,173.73
6.8314,13.792,19.859,25.514,31.875,38.91,46.38,54.306,62.655,71.192,79.906,88.71,97.482,106.26,115.07,123.73,132.25,140.64,148.81,156.72,164.45,172.11,179.62,186.94
7.3843,14.894,21.49,27.612,34.314,41.678,49.525,57.949,66.886,76.024,85.345,94.761,104.15,113.56,123,132.26,141.38,150.35,159.1,167.59,175.91,184.13,192.2,200.06
7.9333,15.988,23.114,29.718,36.761,44.435,52.78,61.765,71.275,80.996,90.898,100.91,110.91,120.94,131,140.85,150.55,160.09,169.4,178.46,187.35,196.13,204.74,213.13
8.4824,17.078,24.729,31.827,39.204,47.176,55.992,65.525,75.604,85.89,96.349,106.93,117.53,128.17,138.84,149.29,159.56,169.66,179.51,189.12,198.56,207.89,217.03,225.94
9.0392,18.176,26.357,33.933,41.659,49.898,59.133,69.184,79.792,90.596,101.52,112.62,123.81,135.05,146.32,157.37,168.23,178.88,189.27,199.44,209.43,219.3,228.96,238.38
9.6,19.286,27.984,36.012,44.137,52.682,62.408,72.976,84.102,95.416,106.79,118.4,130.15,141.95,153.79,165.42,176.85,188.05,198.96,209.65,220.18,230.57,240.74,250.67
10.165,20.404,29.561,38.024,46.608,55.627,65.855,76.941,88.6,100.46,112.35,124.51,136.83,149.21,161.63,173.82,185.81,197.56,208.97,220.16,231.21,242.11,252.76,263.22
10.729,21.49,31.094,40.008,49.063,58.573,69.306,80.906,93.09,105.49,117.95,130.69,143.6,156.58,169.58,182.36,194.92,207.23,219.18,230.91,242.47,253.88,265.04,276.02
11.282,22.518,32.573,41.945,51.482,61.486,72.737,84.875,97.612,110.57,123.6,136.94,150.44,164.01,177.61,190.99,204.15,217.04,229.57,241.85,253.95,265.89,277.56,289.05
11.788,23.478,33.98,43.839,53.875,64.376,76.165,88.863,102.17,115.7,129.32,143.25,157.35,171.53,185.74,199.72,213.47,226.96,240.09,252.93,265.57,278.03,290.2,302.2
12.247,24.376,35.282,45.608,56.157,67.204,79.533,92.788,106.67,120.78,135,149.52,164.23,179.01,193.84,208.43,222.79,236.88,250.6,264.04,277.25,290.24,302.92,315.42
12.694,25.251,36.596,47.294,58.337,69.941,82.824,96.647,111.13,125.82,140.63,155.76,171.07,186.47,201.9,217.1,232.07,246.78,261.1,275.13,288.91,302.46,315.69,328.72
