0.058824,0.12157,0.18431,0.24314,0.30196,0.36078,0.41569,0.47059,0.52157,0.57255,0.62353,0.67059,0.7098,0.74118,0.85882,0.97255,0.99608,1.0902,1.2078,1.3529,1.4824,1.5765,1.7765,1.949
0.098039,0.2,0.30196,0.40392,0.50196,0.6,0.6902,0.78039,0.86275,0.94118,1.0196,1.0902,1.149,1.1922,1.4196,1.6471,1.7098,1.9255,2.1176,2.3725,2.6118,2.7569,3.1765,3.4431
0.17255,0.36078,0.54902,0.73725,0.92157,1.1059,1.2784,1.4392,1.6196,1.8078,1.9961,2.1765,2.3333,2.4549,2.8196,3.1608,3.2745,3.549,3.8627,4.3255,4.6784,4.8941,5.5176,5.9412
0.25882,0.56863,0.88235,1.1961,1.5059,1.8157,2.1098,2.3804,2.7373,3.2039,3.6627,4.1137,4.5569,4.9922,5.5725,6.0235,6.1725,6.4902,6.9451,7.6235,8.0941,8.4196,9.2235,9.8471
0.32941,0.76863,1.2157,1.6627,2.1098,2.5529,2.9765,3.3686,3.898,4.651,5.3686,6.0745,6.7961,7.5412,8.3373,8.8824,9.051,9.4196,10.031,10.878,11.467,11.925,12.882,13.749
0.38431,0.96471,1.5608,2.1569,2.7529,3.3412,3.902,4.4235,5.0863,5.8588,6.5882,7.3059,8.0392,8.8157,9.7843,10.424,10.608,11.039,11.824,12.8,13.502,14.075,15.153,16.267
0.42745,1.1529,1.9137,2.6706,3.4235,4.1608,4.8588,5.502,6.3294,7.251,8.1216,8.9804,9.8471,10.769,11.929,12.663,12.855,13.38,14.306,15.388,16.2,16.882,18.059,19.412
0.46275,1.3216,2.2549,3.1804,4.098,4.9922,5.8314,6.6039,7.6196,8.7255,9.7647,10.78,11.847,12.988,14.333,15.161,15.361,16.012,17.039,18.208,19.122,19.902,21.169,22.749
0.49412,1.4667,2.5725,3.6667,4.7529,5.8078,6.7961,7.698,8.9176,10.231,11.506,12.741,14.047,15.424,16.949,17.871,18.161,18.937,20.047,21.298,22.298,23.169,24.514,26.278
0.52157,1.5765,2.8314,4.0745,5.3137,6.5216,7.6471,8.6314,10.075,11.678,13.243,14.769,16.365,18.031,19.757,20.753,21.188,22.075,23.278,24.62,25.718,26.686,28.125,30.035
0.5451,1.6667,3.0627,4.4392,5.7804,7.0667,8.2667,9.3098,10.973,12.843,14.667,16.451,18.306,20.247,22.153,23.243,23.839,24.808,26.071,27.463,28.627,29.659,31.149,33.149
0.56078,1.7765,3.4157,5.0314,6.5255,7.8902,9.1647,10.267,12.133,14.243,16.286,18.286,20.353,22.549,24.62,25.851,26.541,27.561,28.878,30.333,31.557,32.671,34.239,36.318
0.57255,1.8627,3.698,5.4824,7.1412,8.698,10.173,11.443,13.498,15.82,18.063,20.271,22.537,24.961,27.239,28.69,29.561,30.788,32.294,33.933,35.337,36.651,38.459,40.737
0.58039,1.9451,3.9647,5.8902,7.7059,9.4431,11.122,12.647,14.937,17.471,19.906,22.306,24.796,27.459,29.973,31.643,32.733,34.176,35.918,37.792,39.404,40.914,42.906,45.369
0.58824,2.0667,4.2667,6.3725,8.3922,10.329,12.22,13.941,16.424,19.212,21.878,24.475,27.184,30.086,32.812,34.698,35.996,37.659,39.596,41.706,43.537,45.22,47.408,50.043
0.61569,2.2275,4.6157,6.8824,9.0549,11.133,13.141,14.973,17.565,20.529,23.459,26.357,29.329,32.51,35.49,37.608,39.09,40.945,43.004,45.29,47.361,49.29,51.667,54.427
0.64706,2.3333,4.8588,7.2706,9.6627,12.016,14.169,16.141,18.82,21.863,24.875,27.902,31.086,34.525,37.702,40.055,41.776,43.831,46.016,48.424,50.675,52.886,55.545,58.502
0.67843,2.4314,5.098,7.6314,10.137,12.631,14.925,17.039,19.792,22.871,25.922,29.008,32.286,35.8,39.035,41.455,43.227,45.345,47.6,50.082,52.522,54.957,57.808,60.937
0.8,2.6941,5.4902,8.1412,10.804,13.435,15.824,18.02,20.835,23.937,27.012,30.145,33.463,37.012,40.282,42.737,44.549,46.71,49.047,51.62,54.149,56.714,59.624,62.82
0.8902,2.8706,5.7608,8.5608,11.388,14.145,16.608,18.863,21.753,24.886,27.98,31.161,34.502,38.078,41.38,43.859,45.722,47.969,50.376,53.02,55.612,58.212,61.157,64.373
0.95294,2.9765,5.9529,8.8627,11.773,14.588,17.086,19.357,22.275,25.451,28.6,31.796,35.141,38.741,42.094,44.624,46.525,48.8,51.231,53.918,56.569,59.208,62.173,65.404
1.0314,3.1373,6.1882,9.149,12.082,14.91,17.427,19.725,22.671,25.867,29.055,32.286,35.682,39.337,42.749,45.322,47.243,49.529,51.98,54.729,57.463,60.176,63.216,66.506
1.0471,3.1725,6.2471,9.2275,12.18,15.031,17.573,19.89,22.859,26.075,29.298,32.6,36.071,39.8,43.263,45.875,47.82,50.122,52.584,55.345,58.102,60.847,63.929,67.263
1.0784,3.2196,6.3294,9.349,12.337,15.224,17.78,20.114,23.106,26.345,29.6,32.945,36.447,40.212,43.69,46.318,48.275,50.588,53.067,55.835,58.6,61.357,64.447,67.784
