0.81569,1.6353,2.4549,3.2706,4.0824,4.8902,5.6941,6.4902,7.2784,8.0588,8.8314,9.6,10.365,11.125,11.878,12.627,13.373,14.114,14.855,15.592,16.325,17.051,17.769,18.486
1.6353,3.2745,4.9137,6.5412,8.1647,9.7765,11.38,12.973,14.545,16.106,17.659,19.2,20.733,22.255,23.769,25.275,26.773,28.267,29.761,31.243,32.714,34.169,35.612,37.055
2.4549,4.9176,7.3725,9.8118,12.247,14.663,17.071,19.455,21.847,24.231,26.549,28.851,31.153,33.443,35.722,37.988,40.247,42.498,44.749,46.973,49.184,51.376,53.553,55.722
3.2784,6.5608,9.8353,13.094,16.345,19.573,22.78,25.996,29.345,32.612,35.675,38.647,41.647,44.69,47.78,50.816,53.839,56.863,59.863,62.675,65.573,68.522,71.447,74.318
4.102,8.2078,12.306,16.388,20.463,24.506,28.545,32.714,37.035,41.204,45.055,48.698,52.353,56.094,59.996,63.878,67.604,71.271,75.063,78.596,82.188,85.902,89.584,93.122
4.9333,9.8706,14.8,19.714,24.62,29.502,34.463,39.604,44.894,49.949,54.584,58.914,63.259,67.694,72.361,77.102,81.667,85.969,90.506,94.824,99.11,103.6,108.05,112.09
5.7725,11.549,17.318,23.075,28.816,34.588,40.506,46.612,52.871,58.859,64.208,69.165,74.02,78.945,84.306,89.737,95.102,100.29,105.52,110.63,115.63,120.91,126.04,130.52
6.6157,13.235,19.847,26.196,32.506,38.949,45.6,52.482,59.569,66.427,72.576,78.137,83.49,88.714,94.816,100.76,106.7,112.65,118.7,124.69,130.44,136.42,142.09,147.2
7.4627,14.929,22.384,29.086,35.631,42.333,49.251,56.42,63.816,71.012,77.51,83.404,89.169,94.843,101.5,108.01,114.49,121.14,127.94,134.8,141.25,147.82,154.21,160.04
8.3255,16.682,25,32.157,39.043,46.102,53.42,61.004,68.82,76.439,83.325,89.569,95.655,101.66,108.63,115.43,122.25,129.23,136.41,143.7,150.58,157.84,165.04,171.55
9.2471,18.58,27.82,35.482,42.678,50.031,57.725,65.694,73.933,81.98,89.294,95.929,102.39,108.82,116.2,123.4,130.64,138.04,145.67,153.36,160.64,168.57,176.32,183.2
10.129,20.365,30.427,38.573,46.035,53.608,61.671,69.988,78.561,86.886,94.537,101.51,108.27,115.1,122.78,130.35,138.04,145.88,153.88,161.98,169.66,178,186.18,193.61
11,22.114,32.984,41.612,49.337,57.141,65.62,74.329,83.251,91.886,99.925,107.25,114.36,121.63,129.65,137.59,145.76,154.05,162.36,170.8,178.89,187.82,196.62,204.62
11.875,23.871,35.533,44.682,52.722,60.808,69.627,78.706,87.992,96.976,105.39,113.09,120.52,128.18,136.58,144.88,153.44,162.11,170.77,179.55,188.11,197.67,207.05,215.62
12.765,25.565,37.745,47.392,55.792,64.204,73.349,82.8,92.467,101.84,110.65,118.7,126.48,134.48,143.25,151.92,160.85,169.91,178.94,188.09,197.12,207.34,217.36,226.6
13.38,26.612,39.149,49.282,58.098,66.941,76.525,86.463,96.608,106.47,115.81,124.28,132.45,140.87,150.1,159.18,168.56,178.11,187.62,197.28,206.86,217.81,228.5,238.33
13.682,27.122,39.914,50.451,59.667,68.933,78.878,89.157,99.71,109.88,119.55,128.35,136.88,145.68,155.28,164.76,174.54,184.47,194.41,204.45,214.49,226.02,237,247.14
13.953,27.553,40.537,51.498,61.071,70.631,80.8,91.384,102.39,112.87,122.88,132.04,140.98,150.2,160.21,170.13,180.36,190.69,201.11,211.62,222.09,234.21,245.53,256.02
14.188,27.949,41.133,52.541,62.294,71.98,82.337,93.224,104.72,115.53,125.88,135.43,144.82,154.44,164.85,175.22,185.85,196.57,207.47,218.36,229.22,241.91,253.58,264.4
14.455,28.361,41.725,53.584,63.502,73.31,83.824,94.98,106.93,118.06,128.76,138.65,148.42,158.36,169.11,179.72,190.58,201.63,212.87,224.06,235.24,248.43,260.48,271.65
14.639,28.663,42.212,54.522,64.663,74.608,85.255,96.659,108.95,120.38,131.38,141.59,151.69,161.94,172.95,183.85,195.01,206.4,218.08,229.76,241.43,255.19,267.83,279.59
15.008,29.447,43.529,56.337,66.875,77.227,88.322,100.2,112.94,124.77,136.22,146.93,157.56,168.39,180.02,191.57,203.38,215.44,227.84,240.23,252.63,267.13,280.5,293
15.71,30.867,45.58,58.937,70.067,81.078,92.843,105.4,118.82,131.35,143.49,154.91,166.24,177.79,190.15,202.44,214.99,227.78,240.9,254,267.11,282.33,296.43,309.65
16.337,32.149,47.525,61.549,73.361,85.075,97.541,110.79,124.9,138.12,150.96,163.09,175.14,187.43,200.53,213.54,226.84,240.39,254.24,268.05,281.88,297.81,312.62,326.55
