0.51373,1.0588,1.6353,2.2353,2.8549,3.4902,4.1373,4.7882,5.4392,6.0863,6.7294,7.3765,8.0314,8.7216,9.4784,10.255,10.949,11.49,11.8,11.945,12.149,12.345,12.635,12.941
0.92157,1.8667,2.8431,3.8471,4.8824,5.9529,7.0549,8.1804,9.3255,10.49,11.678,12.906,14.22,15.678,17.212,18.647,19.788,20.545,21.016,21.392,21.902,22.337,22.976,23.62
1.3922,2.8,4.2353,5.6902,7.1647,8.6667,10.192,11.733,13.275,14.827,16.404,18.027,19.929,22.133,24.243,26.004,27.302,28.251,29,29.663,30.545,31.239,32.188,33.11
1.8667,3.7373,5.6039,7.4745,9.3608,11.271,13.212,15.169,17.298,19.565,21.737,23.761,26.216,28.922,31.247,33.188,34.71,35.886,36.937,37.863,39.059,39.969,41.227,42.486
2.6353,5.251,7.8314,10.38,12.906,15.42,17.929,20.412,23.271,26.365,29.208,31.773,34.855,37.965,40.561,42.776,44.58,46.012,47.333,48.49,49.996,51.141,52.706,54.259
3.4118,6.7843,10.106,13.38,16.62,19.839,23.047,26.227,29.898,33.8,37.294,40.435,44.169,47.694,50.588,53.09,55.157,56.859,58.486,59.894,61.698,63.067,64.925,66.776
3.9765,7.9098,11.788,15.624,19.431,23.224,27.004,30.78,35.251,39.969,44.11,47.831,52.227,56.173,59.329,62.098,64.451,66.451,68.471,70.231,72.486,74.176,76.404,78.537
4.6078,9.1451,13.6,17.984,22.325,26.651,31.047,35.341,40.576,46.106,50.886,55.188,60.251,64.612,68.078,71.153,73.82,76.145,78.592,80.69,83.267,85.173,87.592,89.906
5.2431,10.396,15.447,20.412,25.322,30.2,35.29,40.204,46.239,52.569,57.976,62.863,68.592,73.365,77.125,80.463,83.373,85.933,88.596,90.929,93.749,95.859,98.467,100.97
5.898,11.725,17.427,23.027,28.525,33.702,39.086,44.569,51.396,58.522,64.549,70.004,76.392,81.576,85.51,89.063,92.133,94.816,97.663,100.25,103.37,105.73,108.59,111.29
6.3686,12.945,19.416,25.765,31.973,37.612,43.416,49.451,57.067,64.976,71.612,77.635,84.678,90.263,94.369,98.318,101.62,104.45,107.55,110.37,113.76,116.38,119.5,122.41
6.8118,13.863,20.937,27.996,34.902,41.278,47.859,54.463,62.871,71.549,78.784,85.388,93.082,99.059,103.35,107.73,111.29,114.27,117.62,120.76,124.45,127.33,130.71,133.82
7.2235,14.659,22.161,29.584,36.851,43.784,51.137,58.306,67.502,76.937,84.765,91.945,100.27,106.62,111.09,115.9,119.71,122.82,126.42,129.78,133.71,136.83,140.45,143.73
7.6078,15.431,23.322,31.043,38.643,46.11,54.22,61.933,71.902,82.071,90.475,98.216,107.16,113.84,118.49,123.72,127.82,131.03,134.82,138.47,142.68,146.03,149.89,153.32
7.9216,16.051,24.388,32.541,40.557,48.604,57.443,65.682,76.404,87.282,96.243,104.53,114.08,121.11,125.93,131.56,135.93,139.26,143.24,147.15,151.56,155,159.02,162.6
8.2039,16.631,25.49,34.294,42.918,51.631,61.09,69.745,81.196,92.765,102.27,111.09,121.22,128.58,133.56,139.46,143.98,147.42,151.55,155.73,160.24,163.7,167.73,171.41
8.4392,17.169,26.467,35.753,44.843,54.11,63.906,72.82,84.965,97.212,107.23,116.55,127.27,134.92,140.04,146.19,150.82,154.33,158.56,162.96,167.58,171.05,175.09,178.86
8.8,17.863,27.49,37.067,46.612,56.38,66.588,75.796,88.651,101.57,112.09,121.91,133.19,141.13,146.37,152.77,157.5,161.05,165.35,169.82,174.5,178.02,182.09,185.94
8.9765,18.11,27.843,37.69,47.647,57.906,68.565,78.169,91.749,105.32,116.33,126.65,138.47,146.68,152.04,158.66,163.47,167.08,171.44,175.96,180.69,184.26,188.39,192.32
9.1804,18.494,28.486,38.714,49.039,59.722,70.855,80.925,95.235,109.45,120.92,131.67,144,152.46,157.92,164.68,169.58,173.29,177.8,182.44,187.25,190.89,195.07,199.08
9.3882,18.969,29.278,39.859,50.549,61.573,73.184,83.765,98.624,113.31,125.13,136.17,148.82,157.49,163.04,169.9,174.87,178.68,183.32,188.11,193.07,196.84,201.12,205.22
9.6667,19.553,30.157,41.012,51.988,63.29,75.243,86.29,101.61,116.73,128.93,140.37,153.39,162.4,168.19,175.2,180.23,184.13,188.93,193.88,198.99,202.91,207.35,211.54
9.9137,20.059,30.969,42.133,53.361,64.925,77.145,88.584,104.37,119.88,132.44,144.23,157.6,166.93,173.05,180.36,185.62,189.74,194.76,199.91,205.19,209.27,213.86,218.15
10.173,20.643,31.918,43.51,55.078,66.925,79.427,91.188,107.42,123.35,136.27,148.4,162.07,171.69,178.07,185.65,191.16,195.52,200.76,206.09,211.56,215.82,220.58,224.96
