0.68627,1.3765,2.0667,2.7569,3.4471,4.1373,4.8275,5.5176,6.2118,6.9098,7.6118,8.3137,9.0196,9.7255,10.435,11.145,11.855,12.569,13.286,14.004,14.725,15.447,16.173,16.902
1.3686,2.7412,4.1137,5.4824,6.851,8.2196,9.5882,10.957,12.329,13.706,15.09,16.478,17.871,19.267,20.671,22.078,23.49,24.91,26.337,27.769,29.212,30.655,32.11,33.573
2.0392,4.0824,6.1216,8.1529,10.18,12.212,14.243,16.271,18.298,20.329,22.369,24.416,26.475,28.545,30.631,32.729,34.835,36.957,39.094,41.239,43.404,45.573,47.757,49.957
2.7059,5.4118,8.1059,10.784,13.443,16.09,18.725,21.353,23.976,26.604,29.251,31.922,34.62,37.341,40.094,42.871,45.663,48.482,51.329,54.192,57.09,60.008,62.953,65.929
3.3961,6.7882,10.169,13.537,16.898,20.255,23.459,26.478,29.518,32.612,35.776,39.012,42.322,45.714,49.153,52.639,56.161,59.729,63.341,66.98,70.667,74.38,78.129,81.914
4.1294,8.2667,12.4,16.533,20.58,24.376,27.78,30.89,34.016,37.224,40.525,43.98,47.635,51.435,55.592,59.855,64.153,68.502,72.898,77.325,81.808,86.318,90.871,95.463
4.8902,9.7922,14.69,19.596,23.965,27.89,31.447,34.667,37.894,41.204,44.604,48.161,52.043,56.016,60.816,65.859,70.929,76.059,81.243,86.463,91.741,97.051,102.41,107.81
5.651,11.318,16.984,22.659,27.333,31.412,35.133,38.471,41.796,45.212,48.718,52.376,56.498,60.741,66.169,71.988,77.831,83.741,89.718,95.733,101.81,107.93,114.09,120.31
6.4157,12.851,19.29,25.733,30.718,34.957,38.851,42.306,45.741,49.243,52.851,56.62,60.98,65.49,71.533,78.129,84.745,91.439,98.212,105.02,111.91,118.83,125.8,132.84
7.1843,14.388,21.604,28.82,34.114,38.522,42.592,46.161,49.706,53.322,57.043,60.918,65.518,70.278,76.925,84.302,91.698,99.18,106.75,114.36,122.05,129.78,137.57,145.42
7.9529,15.929,23.925,31.914,37.51,42.082,46.325,50.012,53.659,57.38,61.22,65.2,70.016,75.039,82.278,90.439,98.616,106.89,115.25,123.67,132.16,140.71,149.32,158
8.7255,17.478,26.255,35.016,40.91,45.647,50.063,53.863,57.639,61.463,65.404,69.494,74.435,79.659,87.49,96.439,105.41,114.5,123.69,132.93,142.25,151.59,160.99,170.48
9.498,19.027,28.584,38.118,44.306,49.208,53.796,57.706,61.576,65.478,69.494,73.667,78.722,84.075,92.482,102.23,111.92,121.49,131.09,140.68,150.29,159.91,169.65,179.87
10.271,20.576,30.918,41.22,47.694,52.757,57.514,61.557,65.525,69.486,73.565,77.835,83.075,88.573,97.533,108.1,118.23,127.84,137.51,147.22,156.95,166.72,176.73,187.75
11.043,22.125,33.251,44.318,51.075,56.302,61.231,65.408,69.51,73.545,77.702,82.059,87.392,92.965,102.46,113.8,124.13,133.83,143.65,153.49,163.35,173.28,183.73,195.57
11.816,23.675,35.58,47.408,54.439,59.831,64.937,69.216,73.427,77.549,81.8,86.251,91.671,97.302,107.34,119.26,129.67,139.46,149.44,159.38,169.38,179.45,190.52,203.19
12.588,25.22,37.906,50.486,57.792,63.361,68.647,73.051,77.373,81.604,85.996,90.612,96.208,102.03,112.58,124.96,135.57,145.58,155.77,165.97,176.23,186.6,198.33,211.81
13.357,26.761,40.227,53.561,61.208,66.988,72.475,77.059,81.557,85.961,90.651,95.569,101.46,107.59,118.45,131.18,142.15,152.51,163.05,173.59,184.18,194.86,207.11,221.4
14.125,28.298,42.537,56.643,64.651,70.69,76.49,81.369,86.184,91,96.043,101.24,107.41,113.82,124.95,138.01,149.34,160.07,170.96,181.82,192.74,203.69,216.47,231.59
14.89,29.827,44.839,59.71,68.071,74.4,80.643,85.949,91.157,96.431,101.87,107.35,113.81,120.5,131.9,145.29,156.99,168.08,179.33,190.54,201.78,213.03,226.31,242.25
15.651,31.349,47.129,62.753,71.455,78.078,84.82,90.541,96.231,101.94,107.76,113.51,120.33,127.43,139.16,152.89,164.93,176.37,187.96,199.51,211.08,222.62,236.37,253.12
16.408,32.863,49.408,65.773,74.8,81.722,88.957,95.106,101.3,107.47,113.66,119.65,126.92,134.53,146.58,160.58,172.9,184.62,196.49,208.33,220.24,232.09,246.28,263.83
17.157,34.369,51.675,68.769,78.106,85.329,93.078,99.69,106.4,113.02,119.59,125.83,133.44,141.49,153.76,167.9,180.38,192.32,204.72,216.96,229.21,241.35,255.96,274.3
17.902,35.863,53.925,71.729,81.369,88.89,97.11,104.13,111.29,118.34,125.26,131.73,139.82,148.4,160.98,175.27,188.02,200.4,213.44,226.16,238.73,251.17,266.17,285.28
