0.61176,1.2471,1.8902,2.5333,3.1765,3.8078,4.4353,5.0627,5.698,6.3373,6.9725,7.6118,8.2471,8.8745,9.5098,10.157,10.831,11.529,12.227,12.933,13.639,14.337,15.035,15.722
1.2471,2.5216,3.8196,5.1294,6.4431,7.7333,9.0078,10.282,11.557,12.82,14.067,15.31,16.561,17.831,19.125,20.439,21.796,23.204,24.612,26.031,27.443,28.851,30.259,31.647
1.8902,3.8157,5.7725,7.7647,9.7608,11.722,13.655,15.592,17.525,19.431,21.294,23.129,25,26.918,28.863,30.843,32.89,35.016,37.129,39.263,41.38,43.494,45.612,47.71
2.5294,5.1059,7.7176,10.384,13.063,15.686,18.278,20.882,23.486,26.047,28.541,30.984,33.478,36.031,38.616,41.255,44,46.835,49.655,52.502,55.329,58.153,60.98,63.784
3.1725,6.3961,9.6667,13.008,16.365,19.651,22.871,26.173,29.459,32.682,35.82,38.878,42,45.204,48.475,51.82,55.267,58.812,62.337,65.902,69.443,72.965,76.498,80
3.8196,7.698,11.627,15.635,19.663,23.608,27.443,31.459,35.455,39.376,43.208,46.945,50.729,54.596,58.502,62.463,66.612,70.863,75.094,79.369,83.616,87.839,92.082,96.29
4.4627,9.0078,13.596,18.267,22.965,27.58,31.988,36.408,40.875,45.353,49.635,54.027,58.322,62.671,67.035,71.388,76.22,81.176,86.098,91.075,96.027,100.97,105.93,110.84
5.098,10.298,15.557,20.89,26.259,31.553,36.545,41.22,46.004,50.925,55.365,60.373,65.082,69.804,74.58,79.251,84.761,90.416,96.024,101.7,107.36,113.02,118.68,124.29
5.7373,11.584,17.502,23.443,29.459,35.431,41.012,45.918,50.976,56.325,60.902,66.525,71.643,76.69,81.871,86.796,92.98,99.337,105.64,112.01,118.37,124.73,131.1,137.41
6.3725,12.863,19.439,25.973,32.624,39.267,45.435,50.576,55.906,61.694,66.4,72.631,78.161,83.502,89.082,94.227,101.07,108.12,115.1,122.16,129.21,136.26,143.32,150.31
7.0039,14.137,21.361,28.498,35.784,43.082,49.855,55.231,60.831,67.082,71.945,78.796,84.792,90.4,96.408,101.75,109.24,116.96,124.62,132.36,140.09,147.83,155.57,163.25
7.6431,15.416,23.286,31.047,38.996,46.953,54.329,59.937,65.769,72.486,77.486,84.937,91.392,97.271,103.71,109.29,117.41,125.82,134.15,142.56,150.97,159.39,167.82,176.18
8.2824,16.702,25.231,33.608,42.169,50.784,58.769,64.773,71.027,78.239,83.655,91.588,98.447,104.75,111.7,117.75,126.52,135.61,144.61,153.71,162.8,171.89,181.01,190.06
8.9216,17.992,27.18,36.196,45.412,54.702,63.29,69.8,76.502,84.063,89.925,98.235,105.53,112.28,119.69,126.21,135.62,145.39,155.07,164.84,174.62,184.41,194.21,203.95
9.5647,19.282,29.122,38.776,48.671,58.631,67.855,74.988,82.251,90.286,96.714,105.61,113.49,120.84,128.82,135.95,146.01,156.45,166.82,177.27,187.73,198.21,208.71,219.12
10.204,20.569,31.055,41.353,51.925,62.549,72.416,80.204,88.059,96.663,103.71,113.2,121.67,129.62,138.22,145.99,156.71,167.81,178.85,189.98,201.13,212.29,223.48,234.57
10.855,21.863,32.984,43.929,55.18,66.475,76.984,85.412,93.894,103.12,110.77,120.85,129.9,138.45,147.68,156.07,167.41,179.17,190.87,202.69,214.54,226.38,238.26,250.04
11.306,22.69,34.239,45.761,57.686,69.631,80.776,89.839,98.953,108.79,117.04,127.68,137.28,146.44,156.27,165.29,177.25,189.66,202.03,214.53,227.05,239.58,252.16,264.61
11.675,23.435,35.431,47.525,60.11,72.706,84.482,94.173,103.89,114.35,123.18,134.3,144.36,154.07,164.5,174.15,186.74,199.81,212.85,226.03,239.24,252.46,265.72,278.85
12.18,24.314,36.835,49.537,62.784,76.012,88.365,98.612,108.88,119.92,129.39,141.15,151.83,162.13,173.12,183.33,196.54,210.25,223.96,237.81,251.71,265.62,279.56,293.38
12.784,25.463,38.592,51.898,65.788,79.6,92.549,103.39,114.27,125.92,136.03,148.44,159.78,170.76,182.43,193.28,207.11,221.43,235.76,250.26,264.81,279.4,294.02,308.5
13.357,26.627,40.369,54.306,68.843,83.247,96.804,108.27,119.82,132.19,142.96,156.09,168.15,179.8,192.13,203.67,218.18,233.18,248.13,263.24,278.42,293.63,308.88,324
13.969,27.867,42.255,56.859,72.059,87.082,101.25,113.34,125.53,138.6,150.13,163.91,176.68,189.09,202.11,214.31,229.49,245.14,260.79,276.55,292.34,308.17,324.02,339.75
14.569,29.063,44.078,59.329,75.176,90.839,105.65,118.37,131.19,144.89,157.15,171.71,185.16,198.24,212,224.96,240.84,257.23,273.64,290.13,306.55,323,339.46,355.77
