0.67451,1.3725,2.0902,2.8196,3.5608,4.3137,5.0784,5.851,6.6275,7.4039,8.1725,8.9176,9.6431,10.345,11.024,11.682,12.325,12.953,13.565,14.161,14.745,15.318,15.875,16.416
1.3647,2.7725,4.2196,5.6902,7.1804,8.6902,10.22,11.761,13.31,14.859,16.4,17.906,19.38,20.816,22.216,23.588,24.941,26.275,27.584,28.871,30.145,31.4,32.627,33.816
2.0667,4.2,6.3882,8.6078,10.855,13.129,15.427,17.741,20.067,22.392,24.706,26.976,29.204,31.376,33.502,35.592,37.655,39.694,41.702,43.686,45.667,47.635,49.576,51.471
2.7804,5.651,8.5882,11.565,14.573,17.616,20.686,23.776,26.882,29.988,33.086,36.133,39.125,42.047,44.91,47.725,50.506,53.255,55.969,58.659,61.349,64.035,66.694,69.298
3.5059,7.1216,10.812,14.549,18.322,22.137,25.984,29.855,33.745,37.624,41.431,45.2,48.922,52.573,56.165,59.714,63.227,66.702,70.129,73.529,76.937,80.349,83.737,87.059
4.2196,8.5608,13.008,17.51,22.051,26.643,31.271,35.922,40.604,45.212,49.455,53.651,57.812,61.906,65.957,69.976,73.984,77.98,82.09,86.208,90.337,94.478,98.604,102.65
4.8314,9.702,14.922,20.192,25.506,30.875,36.282,41.718,47.192,52.525,57.188,61.796,66.373,70.863,75.294,79.675,84.02,88.365,93.129,97.973,102.83,107.71,112.58,117.36
5.4196,10.863,16.784,22.769,28.812,34.929,41.098,47.306,53.573,59.62,64.718,69.792,74.831,79.776,84.647,89.451,94.192,98.906,104.34,109.91,115.5,121.12,126.75,132.27
5.9843,11.992,18.459,24.98,31.525,38.11,44.753,51.447,58.227,64.788,70.325,75.871,81.384,86.792,92.114,97.361,102.51,107.6,113.66,119.93,126.23,132.59,138.97,145.25
6.6275,13.384,20.596,27.863,35.125,42.161,49.224,56.345,63.592,70.584,76.557,82.576,88.561,94.435,100.21,105.91,111.46,116.91,123.35,130.01,136.74,143.57,150.45,157.24
6.9882,14.337,22.11,29.831,37.773,45.278,52.776,60.345,68.094,75.533,81.941,88.431,94.882,101.22,107.45,113.6,119.57,125.38,132.19,139.21,146.36,153.64,160.93,168.11
7.3647,15.31,23.647,31.847,40.471,48.443,56.376,64.388,72.608,80.482,87.329,94.29,101.21,108.02,114.71,121.31,127.69,133.88,141.07,148.48,156.07,163.84,171.56,179.18
7.7373,16.337,25.329,34.078,43.376,51.812,60.176,68.624,77.18,85.443,92.761,100.23,107.63,114.9,122.05,129.11,135.91,142.49,150.06,157.87,165.92,174.16,182.33,190.37
8.0314,16.992,26.553,35.796,45.749,54.639,63.431,72.31,81.251,89.898,97.702,105.7,113.59,121.32,128.93,136.44,143.66,150.63,158.6,166.81,175.32,184.04,192.64,201.11
8.2627,17.431,27.514,37.18,47.773,57.102,66.314,75.612,84.871,93.894,102.21,110.75,119.1,127.29,135.35,143.32,150.97,158.33,166.71,175.33,184.29,193.47,202.52,211.42
8.4863,17.796,28.031,37.929,49.157,58.918,68.541,78.271,87.984,97.42,106.19,115.2,124,132.65,141.18,149.62,157.7,165.45,174.24,183.27,192.69,202.34,211.81,221.13
8.6745,18.059,28.384,38.486,50.325,60.514,70.545,80.706,90.886,100.73,109.94,119.41,128.68,137.8,146.81,155.71,164.22,172.37,181.57,191.03,200.91,211.02,220.91,230.65
8.9843,18.541,29.035,39.404,51.843,62.455,72.894,83.486,94.129,104.39,114.04,123.98,133.75,143.36,152.85,162.23,171.18,179.73,189.34,199.23,209.57,220.13,230.44,240.61
9.6549,19.886,31.051,42.102,55.125,66.161,77.004,88.031,99.137,109.82,119.9,130.3,140.55,150.64,160.62,170.47,179.85,188.8,198.83,209.15,219.95,230.98,241.7,252.29
10.071,20.745,32.357,43.871,57.337,68.804,80.055,91.522,103.09,114.19,124.69,135.55,146.26,156.82,167.26,177.58,187.38,196.73,207.17,217.91,229.18,240.65,251.79,262.79
10.471,21.569,33.608,45.561,59.463,71.361,83.02,94.925,106.96,118.47,129.39,140.7,151.87,162.91,173.82,184.59,194.81,204.54,215.38,226.54,238.26,250.18,261.72,273.13
10.863,22.376,34.839,47.231,61.573,73.902,85.969,98.31,110.79,122.71,134.05,145.8,157.42,168.91,180.28,191.49,202.11,212.22,223.46,235.02,247.18,259.53,271.47,283.26
11.239,23.157,36.035,48.859,63.631,76.388,88.855,101.62,114.55,126.86,138.6,150.78,162.84,174.77,186.59,198.24,209.23,219.73,231.35,243.31,255.9,268.66,280.97,293.14
11.6,23.906,37.18,50.424,65.616,78.792,91.647,104.83,118.19,130.89,143.01,155.6,168.09,180.44,192.69,204.75,216.11,226.98,238.96,251.32,264.31,277.46,290.13,302.65
