0.4902,1.0549,1.5961,2.1569,2.7098,3.2667,3.8314,4.4039,4.9804,5.5569,6.1294,6.702,7.1804,7.5804,8.0941,8.6471,9.2039,9.7647,10.329,10.894,11.467,12.055,12.667,13.298
0.78824,1.9255,3.0078,4.1451,5.2745,6.3961,7.5333,8.6863,9.8431,10.996,12.141,13.286,14.259,15.059,16.102,17.204,18.314,19.431,20.553,21.682,22.839,24.051,25.314,26.565
1.051,2.6235,4.302,6.1412,7.9804,9.8039,11.643,13.494,15.345,17.188,19.02,20.843,22.475,23.902,25.58,27.31,29.043,30.776,32.518,34.275,36.067,37.902,39.745,41.529
1.3843,3.349,5.702,8.1412,10.604,13.063,15.537,18.027,20.522,23.012,25.494,27.976,30.271,32.361,34.702,37.098,39.506,41.922,44.357,46.8,49.2,51.592,53.949,56.224
1.7059,4.1137,7.1725,10.027,12.875,15.745,18.671,21.627,24.596,27.561,30.514,33.467,36.227,38.784,41.592,44.459,47.341,50.247,53.243,56.345,59.443,62.455,65.263,68.008
2.0314,4.8706,8.6078,11.808,14.996,18.239,21.608,25.035,28.49,31.933,35.357,38.773,41.984,44.988,48.239,51.541,54.839,58.133,61.592,65.357,69.18,72.831,76.102,79.349
2.3882,5.702,10.11,13.6,17.165,20.906,24.792,28.765,32.776,36.761,40.722,44.667,48.4,51.918,55.702,59.518,63.227,66.918,70.769,75.165,79.722,84.016,87.749,91.506
2.7137,6.5216,11.592,15.337,19.357,23.447,27.498,31.675,35.906,40.129,44.29,48.467,52.396,56.125,60.173,64.549,68.804,72.937,77.169,82.114,87.416,92.353,96.518,100.8
3,7.2941,13.055,17.11,21.604,26.024,30.157,34.6,39.412,44.196,48.706,53.314,57.424,61.392,65.639,70.58,75.408,80.09,84.882,90.49,96.529,102.13,106.75,111.56
3.4314,8.2745,14.675,18.965,23.929,28.682,32.882,37.565,42.961,48.408,53.404,58.467,62.765,66.957,71.4,76.91,82.322,87.565,92.902,99.133,105.91,112.18,117.31,122.64
3.898,9.302,16.333,20.871,26.31,31.404,35.757,40.682,46.404,52.235,57.655,63.024,67.533,71.925,76.557,82.631,88.624,94.431,100.22,106.88,114.41,121.37,126.99,132.87
4.4157,10.557,18.247,23.094,29.012,34.506,39.157,44.4,50.333,56.357,62.102,67.855,72.725,77.498,82.349,88.988,95.561,101.91,108.18,115.39,123.69,131.3,137.34,143.78
5.0196,11.949,20.188,25.325,31.706,37.569,42.463,48.008,54.09,60.235,66.216,72.306,77.541,82.733,87.804,95,102.14,108.97,115.76,123.66,132.69,140.79,147.24,154.25
5.6118,13.275,22.086,27.525,34.396,40.58,45.6,51.302,57.502,63.757,69.863,76.184,81.639,87.055,92.318,100.06,107.77,115.13,122.44,130.93,140.44,148.9,155.71,163.24
6.1843,14.498,23.914,29.608,36.898,43.408,48.584,54.443,60.886,67.424,73.8,80.4,86.016,91.565,97.016,105.32,113.62,121.52,129.36,138.28,147.82,156.35,163.24,170.91
6.6902,15.525,25.514,31.337,38.886,45.671,50.988,56.976,63.678,70.537,77.231,84.114,89.886,95.569,101.2,109.94,118.68,126.93,135.18,144.52,154.09,162.65,169.59,177.29
7.0471,16.133,26.431,32.467,40.275,47.314,52.804,58.925,65.784,72.804,79.663,86.71,92.643,98.475,104.28,113.29,122.35,130.89,139.53,149.29,158.88,167.48,174.45,182.19
7.3059,16.639,27.263,33.573,41.678,48.98,54.733,61.024,68.043,75.235,82.267,89.486,95.588,101.58,107.55,116.71,125.96,134.75,143.69,153.72,163.36,172,179.02,186.79
7.5255,17.122,28.075,34.745,43.208,50.796,56.824,63.38,70.561,77.925,85.133,92.533,98.816,104.99,111.12,120.45,129.86,138.81,147.92,158.13,167.93,176.69,183.77,191.59
7.698,17.533,28.788,35.82,44.635,52.514,58.808,65.749,73.22,80.749,88.145,95.737,102.21,108.56,114.88,124.39,133.99,143.11,152.4,162.78,172.75,181.69,188.95,196.92
7.8392,17.914,29.478,36.886,46.051,54.239,60.824,68.133,76.043,83.784,91.373,99.169,105.84,112.4,118.92,128.63,138.42,147.75,157.23,167.8,177.97,187.09,194.54,202.69
7.9647,18.29,30.161,37.882,47.416,55.976,62.914,70.588,78.925,87.012,94.808,102.82,109.71,116.49,123.22,133.15,143.17,152.71,162.41,173.19,183.56,192.89,200.55,208.89
8.0784,18.678,30.882,38.961,48.906,57.871,65.2,73.271,82.024,90.533,98.624,106.85,113.97,120.98,127.95,138.11,148.35,158.12,168.05,179.06,189.66,199.22,207.09,215.65
8.1843,19.102,31.71,40.212,50.596,59.984,67.729,76.22,85.4,94.345,102.85,111.35,118.71,125.95,133.16,143.56,154.05,164.06,174.24,185.5,196.34,206.14,214.25,223.02
