0.26275,0.46275,0.67059,0.8549,1.0078,1.1804,1.3647,1.5608,1.7569,1.9529,2.1569,2.349,2.5412,2.749,2.9451,3.2314,3.7333,4.2471,4.7451,5.2392,5.7412,6.2392,6.7216,7.1765
0.56078,1.051,1.5255,1.9216,2.2627,2.6314,3.0118,3.4039,3.8039,4.2157,4.6314,5.0471,5.451,5.8627,6.251,6.8275,7.8431,8.8863,9.8941,10.894,11.91,12.918,13.91,14.855
0.89412,1.7137,2.5137,3.1843,3.7529,4.2941,4.8039,5.5176,6.2392,6.8667,7.5176,8.1765,8.8039,9.4275,10.02,10.89,12.443,14.024,15.549,17.055,18.608,20.137,21.639,23.082
1.1647,2.3373,3.5412,4.5059,5.3412,6.0745,6.7255,7.6863,8.6863,9.5608,10.478,11.408,12.282,13.141,13.957,15.133,17.231,19.365,21.42,23.475,25.569,27.631,29.659,31.612
1.3765,2.8941,4.5216,5.7961,6.9294,7.8706,8.6824,9.7608,10.949,12.094,13.286,14.494,15.631,16.753,17.812,19.302,21.945,24.639,27.224,29.82,32.463,35.071,37.631,40.114
1.6667,3.5255,5.5294,7.1137,8.5373,9.7059,10.686,11.898,13.275,14.694,16.157,17.639,19.047,20.451,21.78,23.596,26.788,30.043,33.173,36.322,39.514,42.667,45.769,48.784
2.102,4.3647,6.6941,8.6,10.306,11.694,12.863,14.271,15.859,17.533,19.282,21.075,22.788,24.471,26.067,28.2,31.957,35.784,39.478,43.184,46.925,50.635,54.29,57.835
2.5647,5.2353,7.9294,10.149,12.043,13.627,15.141,16.941,18.831,20.788,22.898,25.075,27.161,29.204,31.157,33.663,37.984,42.392,46.663,50.945,55.255,59.525,63.714,67.812
3.0588,6.1176,9.0784,11.576,13.753,15.651,17.58,19.722,21.918,24.302,26.831,29.416,31.902,34.361,36.733,39.62,44.514,49.475,54.216,58.957,63.69,68.384,72.996,77.502
3.5294,6.9412,10.212,13.067,15.647,17.941,20.271,22.769,25.271,28.067,31.051,34.082,37.016,39.925,42.737,46.047,51.447,56.851,61.843,66.824,71.8,76.733,81.584,86.322
3.9569,7.8196,11.541,14.851,17.914,20.694,23.502,26.482,29.369,32.506,35.953,39.486,42.914,46.318,49.62,53.404,59.271,65.157,70.596,75.863,81.11,86.318,91.455,96.467
4.4235,8.7686,12.992,16.82,20.408,23.722,27.067,30.588,33.984,37.51,41.345,45.412,49.384,53.333,57.176,61.486,67.867,74.278,80.278,86,91.557,97.059,102.5,107.81
4.9412,9.8314,14.62,19.016,23.169,27.059,30.984,35.09,39.071,43.09,47.353,51.91,56.475,61.02,65.451,70.337,77.282,84.251,90.835,97.161,103.2,109.04,114.8,120.44
5.5373,11.024,16.42,21.427,26.2,30.718,35.271,40.008,44.627,49.251,53.996,59.016,64.133,69.314,74.373,79.878,87.435,95,102.17,109.12,115.76,122.06,128.18,134.16
6.1804,12.306,18.349,24.016,29.455,34.643,39.859,45.267,50.557,55.851,61.161,66.678,72.314,78.125,83.851,90.016,98.231,106.43,114.2,121.78,129.09,135.93,142.47,148.84
6.8392,13.639,20.365,26.725,32.867,38.769,44.69,50.796,56.792,62.8,68.78,74.831,81,87.4,93.82,100.68,109.59,118.48,126.89,135.09,143.04,150.59,157.83,164.81
7.5294,15.059,22.522,29.608,36.482,43.137,49.8,56.635,63.357,70.102,76.816,83.459,90.22,97.169,104.28,111.88,121.52,131.14,140.28,149.18,157.84,166.07,174.06,181.72
8.2627,16.553,24.761,32.6,40.239,47.667,55.094,62.686,70.157,77.651,85.133,92.392,99.776,107.28,115.05,123.44,133.84,144.2,154.06,163.65,172.97,181.84,190.47,198.76
9.0157,18.075,27.047,35.647,44.067,52.29,60.51,68.89,77.149,85.424,93.706,101.6,109.63,117.75,126.13,135.23,146.29,157.33,167.89,178.22,188.32,197.99,207.31,216.35
9.7804,19.62,29.38,38.757,47.961,57.004,66.043,75.239,84.318,93.408,102.49,111,119.69,128.43,137.34,147.13,158.95,170.78,182.17,193.35,204.29,214.75,224.78,234.65
10.561,21.192,31.761,41.953,51.957,61.831,71.718,81.753,91.671,101.6,111.49,120.6,129.95,139.3,148.85,159.43,172.09,184.76,196.99,209,220.76,231.97,242.84,253.54
11.349,22.784,34.173,45.208,56.031,66.745,77.49,88.384,99.145,109.92,120.54,130.28,140.35,150.36,160.61,171.96,185.46,198.97,212.06,224.9,237.39,249.45,261.09,272.6
12.137,24.38,36.6,48.486,60.137,71.671,83.271,95.031,106.65,118.25,129.5,139.91,150.67,161.37,172.3,184.45,198.82,213.18,227.13,240.82,254,266.89,279.33,291.56
12.918,25.969,39.024,51.757,64.251,76.612,89.055,101.68,114.15,126.44,138.35,149.48,160.95,172.39,183.99,196.95,212.18,227.4,242.22,256.77,270.66,284.33,297.65,310.64
