0.4902,1.0039,1.5216,2.0314,2.5373,3.0471,3.6039,4.1529,4.6941,5.2275,5.7216,6.2431,6.8196,7.4,7.8588,8.1686,8.4745,8.8314,9.1686,9.4667,9.7608,10.106,10.486,10.824
0.99216,2.0353,3.0784,4.1216,5.1686,6.2196,7.3216,8.4314,9.5137,10.529,11.502,12.533,13.651,14.827,15.796,16.49,17.125,17.859,18.537,19.149,19.765,20.471,21.235,21.949
1.5137,3.102,4.651,6.2,7.7137,9.298,10.996,12.694,14.31,15.871,17.384,18.937,20.522,22.145,23.604,24.71,25.686,26.788,27.855,28.792,29.729,30.773,31.886,32.937
2.0078,3.9843,5.9294,7.9176,9.9216,12,14.259,16.522,18.718,20.843,22.859,24.824,26.725,28.62,30.514,32.043,33.388,34.906,36.388,37.624,38.843,40.184,41.62,42.98
2.4196,4.7843,7.2157,9.7098,12.239,14.875,17.678,20.482,23.224,25.863,28.29,30.627,32.914,35.18,37.49,39.482,41.267,43.247,45.102,46.643,48.18,49.808,51.525,53.165
2.8392,5.6667,8.5843,11.545,14.537,17.671,20.996,24.318,27.541,30.549,33.416,36.188,38.898,41.608,44.333,46.78,49.047,51.486,53.706,55.565,57.424,59.341,61.349,63.286
3.3098,6.6471,10.047,13.486,16.882,20.455,24.302,28.082,31.667,35.024,38.333,41.569,44.741,47.914,51.09,54.016,56.796,59.639,62.149,64.31,66.498,68.698,71.016,73.267
3.7176,7.4863,11.392,15.251,19.016,23.047,27.392,31.643,35.671,39.451,43.192,46.878,50.498,54.157,57.839,61.224,64.42,67.643,70.455,72.949,75.459,77.945,80.573,83.137
4.1137,8.2392,12.498,16.682,20.863,25.29,30.063,34.745,39.169,43.341,47.486,51.624,55.675,59.808,63.898,67.6,71.122,74.71,77.914,80.82,83.776,86.718,89.792,92.745
4.4353,8.851,13.416,17.949,22.541,27.376,32.514,37.573,42.325,46.847,51.388,55.984,60.502,65.047,69.478,73.573,77.518,81.475,85.129,88.424,91.773,95.122,98.62,102.02
4.8157,9.6039,14.541,19.451,24.42,29.663,35.169,40.537,45.663,50.553,55.486,60.545,65.522,70.486,75.349,79.898,84.259,88.643,92.749,96.486,100.29,104.07,107.99,111.82
5.2863,10.435,15.678,20.929,26.259,31.882,37.808,43.545,49.094,54.365,59.686,65.216,70.624,76.024,81.376,86.42,91.227,96.102,100.67,104.87,109.12,113.35,117.71,121.98
5.7804,11.392,16.953,22.565,28.278,34.349,40.745,46.914,52.878,58.533,64.247,70.231,76.075,81.922,87.733,93.286,98.604,103.96,109.01,113.67,118.38,123.08,127.91,132.62
6.2235,12.349,18.388,24.404,30.573,37.137,43.984,50.573,56.961,63.008,69.165,75.596,81.886,88.227,94.525,100.57,106.41,112.25,117.77,122.9,128.09,133.25,138.55,143.71
6.5451,12.976,19.451,25.988,32.659,39.71,46.984,54.035,60.902,67.306,73.871,80.741,87.518,94.345,101.11,107.65,113.97,120.29,126.29,131.89,137.55,143.16,148.9,154.51
6.8824,13.588,20.439,27.384,34.541,42.098,49.761,57.267,64.584,71.416,78.365,85.671,92.929,100.25,107.49,114.56,121.35,128.14,134.62,140.69,146.82,152.88,159.05,165.11
7.2667,14.392,21.659,29.004,36.529,44.478,52.596,60.518,68.235,75.506,82.824,90.502,98.196,105.99,113.67,121.18,128.47,135.77,142.74,149.29,155.89,162.42,169.05,175.56
7.5922,15.133,22.812,30.58,38.561,46.831,55.392,63.761,71.855,79.549,87.365,95.427,103.52,111.75,119.85,127.79,135.49,143.22,150.66,157.71,164.8,171.8,178.91,185.87
7.8863,15.776,23.784,31.886,40.267,48.941,57.855,66.576,75.141,83.314,91.612,100.14,108.61,117.29,125.87,134.29,142.45,150.63,158.49,165.96,173.48,180.96,188.53,195.95
8.2431,16.447,24.816,33.251,42.008,51.125,60.427,69.525,78.486,87.118,95.902,104.93,113.83,122.95,132.04,140.93,149.56,158.21,166.54,174.47,182.44,190.32,198.25,206.07
8.5412,17.086,25.894,34.686,43.788,53.365,63.129,72.686,82.141,91.267,100.55,110.11,119.51,129.1,138.66,148.01,157.1,166.2,174.99,183.39,191.85,200.19,208.51,216.67
8.9098,17.8,26.988,36.137,45.635,55.663,65.855,75.89,85.812,95.392,105.13,115.22,125.24,135.44,145.53,155.28,164.8,174.3,183.53,192.38,201.3,210.1,218.84,227.51
9.6431,19.067,28.773,38.541,48.631,59.192,69.976,80.506,90.937,100.97,111.15,121.75,132.28,142.98,153.52,163.67,173.58,183.47,193.08,202.36,211.78,221.1,230.38,239.58
10.137,20.176,30.267,40.365,51.09,62.188,73.42,84.561,95.459,106.1,116.85,127.96,138.93,150.01,160.98,171.57,181.86,192.15,202.24,212.02,221.98,231.83,241.65,251.38
