0.87843,1.7569,2.6667,3.6,4.549,5.5176,6.4902,7.4667,8.451,9.4431,10.435,11.431,12.431,13.431,14.431,15.431,16.431,17.431,18.431,19.431,20.431,21.361,22.318,23.318
1.749,3.3922,5.1294,6.9647,8.8667,10.796,12.741,14.694,16.663,18.639,20.624,22.616,24.612,26.608,28.604,30.604,32.604,34.604,36.604,38.604,40.604,42.329,44.09,46.086
2.498,4.8196,7.2196,9.8118,12.675,15.561,18.439,21.365,24.31,27.271,30.243,33.227,36.216,39.208,42.2,45.196,48.192,51.192,54.192,57.192,60.184,62.71,65.192,68.153
3.1608,6.051,8.8941,12.035,15.769,19.608,23.275,27.157,31.067,35,38.949,42.914,46.89,50.875,54.863,58.855,62.847,66.847,70.847,74.847,78.839,82.259,85.376,89.208
3.7843,7.1098,10.286,13.824,18.337,23.106,27.486,32.31,37.176,42.071,46.988,51.925,56.886,61.863,66.851,71.839,76.831,81.831,86.831,91.831,96.78,100.96,104.67,109.03
4.2,7.8902,11.424,15.286,20.376,25.984,31.016,36.769,42.584,48.435,54.325,60.247,66.153,72.082,78.016,83.988,89.98,95.98,101.98,107.97,113.72,118.4,122.49,127.23
4.4824,8.4863,12.314,16.471,21.953,28.384,34.129,40.812,47.573,54.384,61.165,67.969,74.502,81.071,87.62,94.533,101.53,108.53,115.53,122.52,129.07,134.09,138.45,143.51
4.698,8.9176,12.988,17.408,23.227,30.392,36.875,44.482,52.133,59.714,67.11,74.365,81.212,88.122,95.008,102.71,110.64,118.55,126.55,134.55,142.01,147.41,152.08,157.54
4.8627,9.2941,13.604,18.298,24.408,32.192,39.408,47.871,55.996,63.918,71.686,79.2,86.298,93.451,100.6,108.78,117.37,126.02,135.02,144.01,152.47,158.43,163.57,169.42
5.0235,9.6196,14.133,19.106,25.514,33.71,41.376,50.247,58.596,66.714,74.686,82.451,89.757,97.118,104.49,112.97,121.93,131.01,140.83,150.76,159.91,166.27,171.73,177.87
5.2078,9.9686,14.678,19.906,26.624,35.098,42.992,52.055,60.576,68.878,77.047,85.106,92.616,100.2,107.75,116.51,125.75,135.1,145.3,155.69,165.11,171.69,177.35,183.72
5.3529,10.325,15.263,20.733,27.741,36.498,44.635,53.882,62.553,71.024,79.396,87.733,95.4,103.19,110.96,119.95,129.45,139.05,149.57,160.34,170.04,176.76,182.62,189.17
5.4745,10.62,15.773,21.557,28.925,38.008,46.427,55.941,64.796,73.42,82,90.612,98.435,106.45,114.46,123.68,133.43,143.31,154.18,165.27,175.28,182.17,188.18,194.91
5.6039,10.878,16.31,22.412,30.031,39.435,48.192,58.055,67.235,76.129,84.937,93.839,101.85,110.05,118.28,127.76,137.8,148,159.25,170.67,180.9,187.94,194.09,200.99
5.7216,11.157,16.91,23.192,31.024,40.702,49.804,59.953,69.443,78.698,87.882,97.071,105.26,113.68,122.12,131.82,142.11,152.63,164.4,176.26,186.65,193.85,200.13,207.17
5.8392,11.561,17.604,24.086,32.153,42.133,51.592,62.004,71.765,81.329,90.878,100.42,108.87,117.51,126.2,136.17,146.76,157.58,169.71,182,192.74,200.1,206.52,213.78
5.9882,12.051,18.322,25.008,33.31,43.631,53.42,64.149,74.235,84.129,94.071,104.15,113.06,122.13,131.22,141.47,152.3,163.4,175.83,188.4,199.48,207.04,213.67,221.2
6.1765,12.549,19.051,25.992,34.565,45.212,55.349,66.482,76.98,87.329,97.71,108.35,117.83,127.31,136.77,147.41,158.61,170.05,182.79,195.64,206.94,214.71,221.52,229.27
6.4588,13.161,19.929,27.184,36.071,47.067,57.62,69.231,80.165,90.957,101.82,112.94,123.03,133.06,142.96,154,165.57,177.35,190.41,203.55,215.11,223.09,230.07,238
6.7882,13.835,20.863,28.396,37.6,48.953,59.863,71.914,83.286,94.49,105.84,117.49,128.05,138.66,149.23,160.74,172.71,184.87,198.23,211.61,223.37,231.53,238.67,246.75
7.1216,14.533,21.898,29.769,39.329,51.118,62.435,74.965,86.867,98.557,110.36,122.52,133.55,144.55,155.73,167.94,180.43,192.98,206.68,220.39,232.42,240.8,248.13,256.41
7.5294,15.596,23.682,32.271,42.251,54.537,66.337,79.365,91.827,104.11,116.42,128.98,140.45,151.87,163.44,176.26,189.44,202.54,216.62,230.72,243.13,251.83,259.47,268.03
7.9569,16.843,25.757,35.114,45.533,58.349,70.616,84.118,97.039,109.79,122.57,135.53,147.43,159.34,171.38,184.65,198.49,212.28,226.93,241.44,254.26,263.34,271.34,280.27
8.5608,18.231,27.957,38.055,48.886,62.129,74.808,88.749,102.15,115.38,128.68,142.21,154.71,167.19,179.85,193.77,208.3,222.83,238.24,253.35,266.49,275.91,284.32,293.67
