0.13333,0.40784,1.0039,1.7843,2.5569,3.3373,4.1255,4.9216,5.7294,6.5451,7.3725,8.2078,9.051,9.898,10.749,11.604,12.467,13.333,14.208,15.094,15.906,16.541,16.886,17.055
0.21961,0.84706,2.1294,3.6941,5.2471,6.8196,8.4039,10.004,11.624,13.259,14.914,16.588,18.275,19.973,21.678,23.392,25.122,26.859,28.616,30.4,32.114,33.667,34.733,35.153
0.43137,1.7451,3.8118,6.1569,8.498,10.867,13.255,15.667,18.106,20.569,23.063,25.584,28.122,30.671,33.235,35.812,38.416,41.043,43.698,46.188,48.718,51.176,52.675,53.22
0.98824,3.0941,5.9412,9.0745,12.212,15.384,18.584,21.816,25.082,28.38,31.722,35.098,38.494,41.902,45.329,48.776,52.259,55.8,59.239,62.035,65.09,68.431,70.478,71.518
1.7725,4.6627,8.302,12.243,16.192,20.176,24.196,28.255,32.357,36.498,40.69,44.925,49.192,53.475,57.776,62.106,66.478,70.937,75.02,78.122,81.651,85.753,88.714,90.682
2.5608,6.2667,10.722,15.498,20.278,25.086,29.933,34.824,39.769,44.78,49.855,54.961,60.098,65.259,70.443,75.659,80.933,86.294,90.969,94.502,98.545,103.31,107.19,110.07
3.0706,7.5294,12.812,18.404,24.012,29.627,35.235,40.906,46.718,52.584,58.522,64.502,70.518,76.561,82.627,88.733,94.922,101.05,106.31,110.35,114.78,119.96,124.51,128.15
3.3451,8.5059,14.475,20.725,27.184,33.486,39.867,46.373,53.059,59.573,66.2,73.067,79.937,86.847,93.808,100.82,107.94,114.7,120.56,125.26,129.96,135.41,140.31,144.33
3.5569,9.2706,15.757,22.49,29.8,36.89,44.071,51.42,58.902,65.788,72.808,80.482,88.106,95.8,103.66,111.55,119.58,127.15,133.65,139.04,144.25,149.99,155.12,159.41
3.749,9.8431,16.733,23.875,32.027,40,47.969,56.161,64.42,71.498,78.643,86.937,95.212,103.49,112.04,120.61,129.46,137.48,144.29,149.98,155.49,161.53,166.87,171.31
4.0039,10.361,17.533,25,33.98,42.82,51.478,60.325,69.259,76.863,84.502,93.455,102.36,111.22,120.37,129.61,138.93,147.18,154.2,160.09,165.83,172.14,177.68,182.24
4.2,10.765,18.141,26.02,35.639,45.137,54.208,63.298,72.463,80.392,88.608,98.216,107.69,117.09,126.84,136.64,146.26,154.72,161.98,168.08,174.07,180.66,186.4,191.07
4.2706,11.016,18.631,26.788,36.671,46.439,55.82,65.208,74.667,82.933,91.475,101.38,111.15,120.84,130.85,140.9,150.7,159.37,166.86,173.2,179.42,186.27,192.21,196.98
4.3451,11.208,19.035,27.482,37.663,47.729,57.471,67.196,76.973,85.612,94.451,104.65,114.68,124.64,134.9,145.18,155.18,164.09,171.81,178.36,184.84,191.93,198.04,202.93
4.4039,11.4,19.38,28.145,38.702,49.157,59.345,69.455,79.588,88.616,97.8,108.33,118.67,128.95,139.49,150,160.17,169.27,177.2,183.96,190.66,197.99,204.32,209.37
4.4941,11.576,19.663,28.745,39.737,50.604,61.2,71.702,82.2,91.604,101.07,111.85,122.43,132.93,143.66,154.32,164.6,173.89,182.06,189.05,195.99,203.53,210.04,215.27
4.651,11.824,19.941,29.337,40.729,52.02,63.051,73.933,84.8,94.506,104.22,115.23,126.03,136.65,147.56,158.37,168.82,178.33,186.75,194,201.24,209,215.65,221.04
4.7529,11.98,20.114,29.89,41.776,53.576,65.039,76.224,87.459,97.447,107.45,118.75,129.84,140.58,151.69,162.78,173.42,183.09,191.71,199.17,206.66,214.69,221.64,227.37
5.0471,12.427,20.706,30.863,43.224,55.482,67.369,78.953,90.635,101.03,111.47,123.17,134.65,145.77,157.27,168.75,179.72,189.77,198.73,206.52,214.4,222.89,230.23,236.31
5.502,13.424,22.235,32.78,45.533,58.18,70.447,82.4,94.439,105.16,115.92,127.89,139.69,151.15,163.02,174.89,186.26,196.62,205.94,214.05,222.23,231,238.65,245.02
6.0353,14.506,23.812,34.627,47.631,60.545,73.063,85.192,97.471,108.38,119.35,131.53,143.6,155.29,167.41,179.56,191.33,201.97,211.6,220.07,228.61,237.77,245.84,252.62
6.5765,15.592,25.455,36.831,50.365,63.804,76.843,89.459,102.2,113.56,125.02,137.7,150.25,162.42,175.03,187.68,199.95,211.09,221.22,230.18,239.22,248.89,257.47,264.77
7.098,16.659,27.094,39.071,53.22,67.278,80.937,94.169,107.5,119.44,131.46,144.69,157.77,170.48,183.62,196.79,209.59,221.26,231.91,241.42,251,261.22,270.32,278.07
7.5216,17.529,28.427,40.855,55.494,70.09,84.31,98.11,112.06,124.61,137.26,151.12,164.81,178.1,191.79,205.52,218.87,231.09,242.31,252.39,262.5,273.18,282.62,290.6
