0.76471,1.3137,1.749,2.1961,2.6588,3.1569,3.7059,4.2784,4.8863,5.5255,6.1804,6.8392,7.5137,8.1961,8.8745,9.5529,10.231,10.91,11.596,12.282,12.973,13.651,14.29,14.933
1.5529,2.6078,3.4745,4.4431,5.4118,6.4549,7.5725,8.7412,9.9725,11.263,12.588,13.929,15.294,16.671,18.047,19.408,20.773,22.145,23.522,24.867,26.161,27.416,28.71,30.016
2.3569,3.9294,5.2392,6.7137,8.2196,9.8235,11.529,13.314,15.18,17.137,19.153,21.196,23.263,25.333,27.408,29.459,31.431,33.298,35.094,36.788,38.345,40.012,41.965,43.937
3.1608,5.2824,7.0784,9.098,11.161,13.329,15.627,18.039,20.561,23.192,25.835,28.435,30.961,33.663,36.439,39.184,41.655,43.784,45.839,47.784,49.565,51.647,54.263,56.91
3.9608,6.651,8.9569,11.537,14.169,16.918,19.812,22.792,25.741,28.718,31.639,34.737,37.639,40.937,44.412,47.851,50.839,53.267,55.592,57.78,59.769,62.271,65.549,68.871
4.7529,8.0314,10.851,13.98,17.184,20.514,24.02,27.482,30.678,33.937,37.129,40.6,43.816,47.71,51.878,56.008,59.518,62.259,64.882,67.333,69.541,72.463,76.404,80.396
5.5451,9.3294,12.486,16.039,19.753,23.659,27.769,31.714,35.176,38.8,42.353,46.082,49.569,54.059,58.918,63.737,67.765,70.827,73.761,76.49,78.925,82.259,86.863,91.522
6.3373,10.514,13.973,17.969,22.165,26.639,31.341,35.773,39.463,43.396,47.306,51.306,55.063,60.145,65.686,71.188,75.729,79.114,82.361,85.376,88.047,91.792,97.055,102.38
7.1216,11.698,15.467,19.906,24.592,29.624,34.902,39.808,43.714,47.878,52.024,56.259,60.267,65.937,72.153,78.329,83.376,87.09,90.659,93.961,96.871,101.03,106.95,112.93
7.9059,12.882,16.957,21.859,27.075,32.647,38.49,43.875,48.039,52.482,56.906,61.427,65.749,72.016,78.898,85.745,91.298,95.341,99.235,102.82,105.97,110.55,117.12,123.75
8.6941,14.075,18.4,23.686,29.424,35.494,41.875,47.839,52.584,57.616,62.635,67.773,72.729,79.655,87.2,94.725,100.79,105.16,109.38,113.27,116.64,121.64,128.86,136.16
9.4784,15.255,19.741,25.345,31.565,37.91,44.608,50.957,56.216,61.835,67.478,73.129,78.514,85.933,94.051,102.04,108.42,113.11,117.65,121.83,125.44,130.87,138.75,146.71
10.259,16.525,21.333,27.251,33.698,40.239,47.161,53.722,59.184,65.039,71.157,77.231,82.918,90.643,99.086,107.4,114.09,119.07,123.91,128.38,132.23,138.12,146.64,155.22
11.024,17.749,22.894,29.149,35.812,42.553,49.69,56.522,62.29,68.31,74.616,81,87.024,95.082,103.85,112.52,119.57,124.84,129.96,134.7,138.8,145.13,154.33,163.55
11.694,18.714,24.251,31.012,38.024,44.957,52.204,59.137,65.016,71.145,77.557,84.22,90.584,98.973,108.05,117.03,124.4,129.92,135.31,140.31,144.63,151.43,161.31,171.2
12.361,19.667,25.608,32.957,40.612,48.165,55.682,62.753,68.941,75.471,82.322,89.325,96.031,104.77,114.14,123.42,131.07,136.84,142.62,148.04,152.64,159.89,170.44,180.98
13.024,20.596,26.929,34.859,43.2,51.545,59.314,66.816,73.871,81.212,88.773,96.114,103.16,112.25,121.95,131.57,139.58,145.85,152.27,158.36,163.31,170.99,182.13,193.24
13.678,21.502,28.212,36.714,45.733,54.769,62.682,70.835,78.827,87.133,95.639,103.73,111.29,120.94,131.37,141.73,150.53,157.57,164.69,171.49,176.8,184.92,196.68,208.34
14.322,22.345,29.361,38.416,48.11,57.725,65.8,74.729,83.639,92.902,102.36,111.4,119.91,130.53,141.94,153.18,162.8,170.6,178.42,185.95,191.6,200.18,212.63,224.87
14.953,23.224,30.494,40.075,50.431,60.561,68.835,78.576,88.392,98.608,109.02,118.97,128.44,140.04,152.42,164.53,174.98,183.53,192.04,200.28,206.32,215.3,228.41,241.23
15.576,24.153,31.749,41.824,52.804,63.588,72.435,83.008,93.714,104.87,116.22,127.1,137.52,150.08,163.42,176.4,187.66,196.96,206.15,215.1,221.56,230.9,244.47,257.71
16.192,25.082,33,43.451,54.902,66.412,76.035,87.427,99.012,111.1,123.4,135.18,146.54,160.07,174.36,188.21,200.27,210.32,220.18,229.83,236.71,246.41,260.38,273.99
16.62,25.792,34.024,44.843,56.62,68.671,79.043,91.251,103.7,116.71,129.93,142.62,154.92,169.41,184.65,199.35,212.21,222.99,233.53,243.87,251.17,261.24,275.62,289.59
16.827,26.282,34.831,45.976,58.063,70.424,81.255,94.192,107.49,121.4,135.55,149.12,162.34,177.78,193.96,209.5,223.15,234.65,245.8,256.7,264.43,274.89,289.65,303.99
