0.43529,1.0784,1.6745,2.2,3.0196,3.8196,4.6196,5.302,5.9451,6.6235,7.4471,8.4235,9.4078,10.392,11.38,12.38,13.38,14.38,15.38,16.369,17.345,18.322,19.294,20.263
0.85098,2.2157,3.3647,4.4941,5.9765,7.4314,8.949,10.2,11.431,12.773,14.376,16.282,18.259,20.231,22.212,24.208,26.208,28.208,30.204,32.184,34.153,36.122,38.075,40.02
1.4078,3.3255,5,6.7255,8.8039,10.835,13.008,14.827,16.678,18.718,21.051,23.937,26.91,29.875,32.851,35.843,38.839,41.835,44.827,47.804,50.773,53.733,56.671,59.6
2.1922,4.6392,6.7137,8.9294,11.525,14.094,16.78,19.161,21.573,24.251,27.388,31.275,35.243,39.204,43.176,47.165,51.157,55.153,59.145,63.122,67.086,71.039,74.965,78.882
2.8157,5.6863,8.1569,10.714,13.769,16.831,20.031,22.875,25.839,29.204,33.125,37.953,42.914,47.875,52.847,57.835,62.827,67.824,72.816,77.792,82.753,87.702,92.62,97.529
3.4392,6.8471,9.7569,12.714,16.306,19.82,23.424,26.671,30.137,34.082,38.804,44.569,50.522,56.482,62.455,68.443,74.435,80.431,86.424,92.4,98.361,104.31,110.22,116.13
4.2,8.1922,11.663,15.31,19.514,23.522,27.549,31.278,35.271,39.714,45.067,51.557,58.31,65.114,71.965,78.878,85.847,92.835,99.827,106.8,113.76,120.71,127.63,134.53
5.1059,9.6275,13.945,18.518,23.604,28.114,32.533,36.694,41.239,46.255,52.2,59.235,66.71,74.282,81.867,89.506,97.235,105.02,112.87,120.83,128.79,136.74,144.65,152.56
6.051,11.298,16.435,21.98,27.945,32.965,37.835,42.306,47.224,52.831,59.341,67.071,75.322,83.627,91.965,100.31,108.73,117.22,125.77,134.48,143.27,152.14,161.04,169.94
6.7059,12.565,17.976,23.808,30.106,35.4,40.565,45.314,50.51,56.471,63.424,71.671,80.42,89.125,97.78,106.45,115.21,124.1,133.13,142.41,151.79,161.28,171.02,180.93
7.4667,13.784,19.369,25.282,31.702,37.031,42.267,47.11,52.396,58.471,65.612,74.035,83.082,92.31,101.44,110.54,119.64,128.84,138.23,147.86,157.51,167.41,177.89,188.77
8.2314,15,20.718,26.827,33.486,38.949,44.314,49.322,54.725,60.988,68.216,76.706,86.075,95.886,105.66,115.49,125.2,135.09,145.29,155.71,165.96,176.49,187.8,199.62
8.9529,16.235,22.247,28.78,35.831,41.541,47.161,52.439,58.098,64.89,72.302,80.914,90.737,101.09,111.49,122.01,132.36,143.01,154.05,165.22,176.16,187.4,199.47,212.04
9.6431,17.369,23.71,30.608,38.071,44.106,50.067,55.757,61.792,69.29,76.945,85.737,96.125,106.98,117.96,129.09,140.05,151.44,163.27,175.15,186.8,198.69,211.46,224.58
10.38,18.518,25.043,32.373,40.412,46.82,53.169,59.294,65.722,73.914,81.804,90.725,101.6,112.93,124.47,136.13,147.61,159.6,172,184.49,196.78,209.23,222.53,236.12
11.082,19.694,26.427,34.282,42.945,49.718,56.384,62.922,69.808,78.718,86.906,96.004,107.33,119.11,131.18,143.37,155.29,167.84,180.72,193.75,206.66,219.64,233.36,247.39
11.549,20.467,27.467,35.71,44.855,52.133,59.247,66.2,73.49,82.847,91.475,101.01,112.76,124.96,137.5,150.13,162.4,175.33,188.58,201.99,215.37,228.75,242.84,257.25
11.843,20.973,28.251,36.867,46.247,53.765,61.082,68.396,76.071,85.741,94.675,104.56,116.69,129.25,142.11,155.03,167.58,180.78,194.33,208.04,221.7,235.36,249.73,264.46
12.157,21.549,29.176,38.161,47.78,55.62,63.224,70.851,78.898,88.918,98.153,108.33,120.8,133.69,146.9,160.14,172.95,186.44,200.29,214.37,228.38,242.34,257.02,272.16
12.463,22.157,30.098,39.412,49.325,57.478,65.38,73.294,81.62,91.91,101.41,111.82,124.59,137.78,151.3,164.82,177.91,191.59,205.73,220.24,234.69,249.15,264.34,279.93
12.808,22.914,31.204,40.816,51.02,59.459,67.655,75.839,84.392,94.933,104.69,115.32,128.36,141.83,155.58,169.31,182.62,196.52,210.97,225.95,240.85,255.78,271.49,287.58
13.271,23.812,32.435,42.318,52.827,61.561,70.047,78.518,87.318,98.133,108.18,119.09,132.42,146.15,160.15,174.07,187.56,201.67,216.44,231.92,247.33,262.71,278.8,295.35
13.725,24.635,33.561,43.698,54.498,63.596,72.439,81.204,90.31,101.44,111.84,123.19,136.94,150.98,165.26,179.5,193.28,207.64,222.72,238.58,254.46,270.36,286.9,303.81
14.008,25.227,34.459,44.878,55.976,65.4,74.549,83.608,93.02,104.5,115.21,126.93,141.05,155.43,170.02,184.58,198.69,213.36,228.77,244.98,261.3,277.62,294.64,311.94
