0.70196,1.3725,2.0314,2.6157,3.3529,4.2314,5.1647,5.9922,6.6745,7.2196,7.7765,8.3412,9.0157,9.7412,10.435,11.125,11.89,12.616,13.224,13.78,14.322,14.843,15.349,15.835
1.5529,3.102,4.6431,6.0902,7.6353,9.2745,11.039,12.753,14.267,15.49,16.624,17.765,19.02,20.38,21.714,23.027,24.431,25.812,27.043,28.169,29.267,30.329,31.361,32.353
2.2627,4.6235,7,9.3412,11.706,14.141,16.69,19.196,21.553,23.561,25.31,27.035,28.875,30.831,32.765,34.678,36.686,38.686,40.529,42.235,43.906,45.525,47.098,48.62
2.8627,6.0157,9.1216,12.275,15.514,18.761,22.125,25.412,28.506,31.153,33.502,35.824,38.255,40.812,43.353,45.871,48.49,51.102,53.549,55.847,58.102,60.298,62.431,64.498
3.4157,7.3216,10.976,14.776,18.875,22.976,27.204,31.31,35.098,38.349,41.302,44.227,47.263,50.427,53.584,56.718,59.961,63.196,66.255,69.157,72.008,74.796,77.506,80.133
4.1294,8.7412,12.757,17.208,22.184,27.11,32.145,37.063,41.565,45.435,49.008,52.557,56.227,60.094,63.894,67.655,71.529,75.396,79.082,82.6,86.059,89.451,92.753,95.961
5.051,10.553,15.329,20.565,26.278,31.945,37.718,43.318,48.467,52.98,57.188,61.373,65.843,70.545,75.016,79.412,83.925,88.431,92.753,96.898,100.98,104.99,108.91,112.71
5.7098,12.012,17.714,23.702,29.929,36.255,42.706,48.953,54.749,59.914,64.773,69.608,74.855,80.384,85.541,90.588,95.753,100.91,105.88,110.67,115.39,120.04,124.57,129
6.1412,12.898,19.125,25.639,32.341,39.333,46.451,53.349,59.804,65.627,71.153,76.659,82.604,88.851,94.694,100.42,106.25,112.07,117.71,123.15,128.53,133.82,139.09,144.33
6.6,13.835,20.537,27.529,34.733,42.369,50.161,57.725,64.855,71.416,77.643,83.831,90.459,97.392,103.93,110.33,116.85,123.36,129.67,135.79,141.84,147.81,153.81,159.67
7.0627,14.769,21.953,29.427,37.133,45.494,54.055,62.314,70.204,77.667,84.635,91.518,98.847,106.48,113.71,120.83,128.07,135.28,142.29,149.1,155.85,162.46,168.89,175.05
7.5255,15.71,23.376,31.325,39.537,48.639,57.996,67.027,75.749,84.078,91.867,99.455,107.43,115.75,123.71,131.64,139.66,147.65,155.48,163,170.45,177.7,184.49,190.96
7.9255,16.561,24.71,33.118,41.714,51.349,61.341,71.165,80.686,89.839,98.412,106.58,114.96,123.74,132.44,141.22,150.05,158.82,167.45,175.71,183.81,191.49,198.64,205.35
8.302,17.345,25.918,34.722,43.565,53.459,63.961,74.541,84.847,94.686,103.8,112.33,120.98,130.03,139.22,148.67,158.22,167.73,177.04,185.98,194.63,202.65,210.1,217.04
8.7137,18.176,27.161,36.286,45.357,55.475,66.251,77.349,88.267,98.541,107.99,116.78,125.67,134.94,144.43,154.4,164.49,174.54,184.28,193.67,202.67,210.99,218.65,225.75
9.1216,19.051,28.51,37.867,47.114,57.459,68.447,79.824,91.098,101.84,111.56,120.55,129.63,139.09,148.85,159.28,169.93,180.55,190.6,200.23,209.43,218.03,225.96,233.21
9.5255,19.918,29.812,39.408,48.839,59.337,70.49,82.173,93.925,105.19,115.15,124.32,133.58,143.22,153.27,164,174.95,186.07,196.38,206.2,215.52,224.36,232.49,239.92
9.9294,20.788,31.094,40.902,50.502,61.11,72.447,84.435,96.647,108.4,118.69,128.06,137.57,147.41,157.81,168.75,179.93,191.51,202.05,212.05,221.52,230.55,238.85,246.47
10.329,21.655,32.404,42.439,52.184,62.933,74.51,86.933,99.549,111.76,122.47,132.13,141.86,151.98,162.82,174,185.42,197.44,208.18,218.29,227.95,237.26,245.73,253.49
10.729,22.494,33.651,43.996,53.898,64.824,76.671,89.498,102.55,115.17,126.27,136.22,146.18,156.6,167.82,179.34,191.15,203.65,214.71,224.96,234.82,244.43,253.11,261.07
11.063,23.122,34.537,45.145,55.314,66.561,78.714,91.839,105.22,118.15,129.56,139.7,149.85,160.6,172.14,183.96,196.09,208.88,220.25,230.79,240.94,250.95,260.05,268.43
11.318,23.635,35.318,46.173,56.573,68.063,80.51,93.941,107.64,120.85,132.54,142.82,153.17,164.22,176.04,188.16,200.58,213.69,225.31,236.07,246.48,256.77,266.2,274.89
11.62,24.192,36.114,47.184,57.804,69.486,82.129,95.749,109.68,123.15,135.12,145.76,156.44,167.8,179.91,192.31,205.04,218.45,230.36,241.4,252.13,262.75,272.49,281.46
12.118,25.129,37.396,48.765,59.686,71.671,84.62,98.565,112.81,126.6,138.93,149.93,160.94,172.58,184.99,197.72,210.77,224.49,236.72,248.07,259.11,270.05,280.06,289.31
