0.38431,0.81569,1.3216,1.8588,2.4078,2.9137,3.4196,3.9098,4.4745,5.102,5.7137,6.2706,6.7333,7.1922,7.6039,8.0235,8.4588,8.9412,9.4157,9.8118,10.255,10.702,11.145,11.643
0.83529,1.702,2.6667,3.7451,4.8431,5.8353,6.8078,7.7529,8.7882,9.9333,11.086,12.251,13.349,14.467,15.494,16.518,17.549,18.639,19.741,20.733,21.773,22.757,23.769,24.894
1.3255,2.698,4.1765,5.8039,7.4431,8.9216,10.373,11.796,13.314,14.937,16.549,18.18,19.773,21.467,23.071,24.698,26.369,28.106,29.847,31.424,33.012,34.541,36.122,37.878
1.8314,3.7373,5.7647,7.9451,10.102,12.043,14.016,15.945,17.957,20.067,22.161,24.271,26.341,28.549,30.643,32.78,35.008,37.275,39.522,41.604,43.706,45.769,47.957,50.412
2.349,4.8,7.3765,10.118,12.78,15.141,17.612,20.075,22.62,25.247,27.843,30.447,33.02,35.741,38.329,40.937,43.631,46.369,49.106,51.686,54.341,57.137,60.02,63.059
2.8706,5.8745,9.0039,12.275,15.51,18.314,21.22,24.145,27.184,30.322,33.427,36.533,39.584,42.776,45.855,48.933,52.165,55.412,58.639,61.855,65.271,68.647,71.812,75.078
3.4,6.9608,10.62,14.412,18.184,21.439,24.776,28.173,31.694,35.298,38.867,42.42,45.933,49.635,53.314,56.902,60.635,64.478,68.443,72.373,76.2,79.808,83.247,86.831
3.9333,8.0588,12.22,16.549,20.847,24.541,28.282,32.173,36.227,40.373,44.447,48.514,52.588,56.796,60.973,65.11,69.557,74.129,78.737,82.973,87.063,91.043,94.898,98.902
4.4745,9.1569,13.812,18.761,23.812,28.102,32.38,36.776,41.357,46.078,50.694,55.235,59.824,64.608,69.494,74.373,79.424,84.443,89.494,94.09,98.588,102.96,107.19,111.58
5.0275,10.251,15.471,21.153,26.867,31.859,36.886,41.973,47.18,52.494,57.667,62.843,68.165,73.71,79.227,84.514,89.886,95.271,100.78,105.76,110.63,115.36,119.96,124.71
5.5882,11.384,17.271,23.537,29.839,35.439,41.11,46.902,52.871,58.969,64.871,70.839,76.784,82.741,88.596,94.263,100.05,105.87,111.8,117.15,122.36,127.44,132.4,137.52
6.149,12.525,18.961,25.796,32.682,38.867,45.122,51.494,58.071,64.816,71.424,78.078,84.392,90.729,96.965,103.02,109.23,115.44,121.81,127.72,133.51,139.18,144.72,150.48
6.702,13.639,20.604,27.949,35.365,42.102,48.941,55.898,63.031,70.345,77.525,84.596,91.149,97.788,104.33,110.75,117.4,124.09,130.98,137.56,144.03,150.36,156.51,162.89
7.2118,14.71,22.235,30.114,38.039,45.282,52.627,60.098,67.757,75.608,83.302,90.816,97.835,104.97,111.98,118.9,126.09,133.39,140.93,148.16,155.26,162.24,169.01,176
7.7059,15.769,23.863,32.263,40.702,48.463,56.306,64.282,72.443,80.796,88.98,97.008,104.57,112.28,119.92,127.5,135.39,143.4,151.65,159.6,167.42,175.11,182.57,190.24
8.2,16.835,25.506,34.412,43.314,51.537,59.824,68.243,76.847,85.659,94.314,102.84,110.92,119.21,127.46,135.69,144.26,152.96,161.91,170.55,179.05,187.42,195.55,203.85
8.5686,17.757,27.004,36.424,45.812,54.518,63.29,72.212,81.302,90.58,99.694,108.67,117.23,126,134.74,143.49,152.58,161.84,171.33,180.53,189.58,198.49,207.14,215.95
9.0157,18.765,28.58,38.447,48.302,57.494,66.761,76.2,85.8,95.584,105.2,114.69,123.78,133.08,142.36,151.64,161.28,171.09,181.13,190.86,200.42,209.83,219.06,228.55
9.5098,19.827,30.196,40.384,50.553,60.11,69.776,79.655,89.71,99.969,110.07,120.05,129.66,139.49,149.31,159.14,169.32,179.69,190.29,200.54,210.63,220.65,230.65,240.85
10.012,20.89,31.792,42.282,52.741,62.612,72.612,82.843,93.267,103.9,114.4,124.76,134.77,145,155.22,165.45,176.04,187,198.15,208.91,219.71,230.5,241.31,252.21
10.522,21.957,33.373,44.196,54.984,65.208,75.576,86.188,96.976,107.97,118.83,129.56,139.93,150.53,161.07,171.62,182.52,194.07,205.85,217.29,228.8,240.36,251.95,263.5
11.027,23.004,34.914,46.094,57.251,67.855,78.627,89.678,100.89,112.28,123.52,134.64,145.4,156.35,167.11,177.91,189.27,201.42,213.8,225.84,237.93,250.18,262.55,274.88
11.533,24.031,36.412,47.957,59.522,70.561,81.812,93.345,105.02,116.85,128.52,140.07,151.24,162.59,173.71,184.99,196.92,209.66,222.6,235.31,248.06,261.1,274.25,287.13
12.024,25.024,37.847,49.694,61.651,73.145,84.894,96.914,109.05,121.34,133.44,145.43,157.05,168.88,180.49,192.25,204.73,218.06,231.66,245.16,258.73,272.44,285.87,298.84
