0.48627,1.0039,1.5608,2.1686,2.8157,3.4745,4.098,4.7765,5.549,6.3373,7.1098,7.8745,8.7098,9.4824,9.7804,9.9843,10.631,11.345,11.91,12.498,13.094,13.698,14.306,14.898
1.0824,2.1725,3.3137,4.5294,5.7647,7.0196,8.2863,9.6157,11.09,12.776,14.349,15.878,17.549,19.114,19.733,20.149,21.424,22.875,24.02,25.208,26.416,27.639,28.875,30.086
1.7255,3.4275,5.1686,6.9647,8.7765,10.573,12.388,14.188,16.322,18.808,21.071,23.333,25.843,28.212,29.169,29.796,31.675,33.875,35.608,37.404,39.231,41.086,42.961,44.82
2.3686,4.6824,7.051,9.502,11.718,13.812,16.161,18.447,21.298,24.463,27.275,30.247,33.592,36.773,38.082,38.929,41.396,44.357,46.682,49.098,51.561,54.063,56.596,59.094
3.0118,5.9373,8.9059,11.898,14.384,16.761,19.58,22.302,25.753,29.561,32.925,36.612,40.792,44.792,46.475,47.545,50.58,54.329,57.267,60.31,63.396,66.533,69.541,72.251
3.6549,7.1882,10.749,14.329,17.051,19.647,22.855,25.945,29.886,34.365,38.463,42.925,47.933,52.761,54.824,56.11,59.678,64.231,67.78,71.129,74.408,77.725,80.886,83.745
4.2941,8.4353,12.604,16.745,19.702,22.514,26.059,29.518,33.941,38.929,43.298,48.047,53.839,59.518,62.016,63.627,67.714,72.98,76.867,80.333,83.706,87.106,90.396,93.42
4.9333,9.6902,14.384,18.847,21.976,24.973,28.918,32.733,37.549,42.933,47.42,52.286,58.588,64.925,68.059,70.082,74.588,80.161,84.161,87.776,91.275,94.796,98.227,101.42
5.5686,10.937,15.988,20.847,24.165,27.361,31.576,35.737,40.922,46.592,51.212,56.294,62.89,69.549,73.396,75.776,80.745,86.706,90.839,94.612,98.29,102,105.61,108.96
6.2118,12.192,17.529,22.616,26.122,29.541,33.996,38.467,44.016,49.973,54.702,60.016,66.929,73.925,78.467,81.243,86.647,92.925,97.208,101.16,105.04,109,112.79,116.31
6.7451,13.247,18.922,24.404,28.275,31.894,36.627,41.408,47.298,53.561,58.588,64.188,71.427,78.765,83.992,87.184,92.957,99.467,103.93,108.07,112.17,116.41,120.42,124.11
6.8353,13.545,19.518,25.42,29.733,33.592,38.639,43.788,50.039,56.616,62.165,68.169,75.749,83.455,89.353,93.11,99.267,105.94,110.62,114.96,119.29,123.81,128.07,131.92
6.9412,13.91,20.212,26.541,31.333,35.49,40.804,46.329,52.914,59.749,65.604,71.922,79.788,87.82,94.345,98.98,105.67,112.45,117.37,121.93,126.48,131.27,135.74,139.76
7.2471,14.616,21.271,27.894,32.949,37.424,43.063,49.067,56.02,63.122,69.369,75.992,84.118,92.365,99.286,104.61,111.91,118.96,124.11,128.88,133.64,138.73,143.4,147.59
7.3882,14.898,21.745,28.588,33.902,38.678,44.855,51.529,58.894,66.298,73.027,80.447,89.153,97.62,105.19,111.35,119.36,127.11,132.61,137.58,142.55,147.92,152.83,157.19
7.549,15.243,22.271,29.325,34.831,39.859,46.447,53.651,61.369,69.039,76.278,84.537,93.89,102.7,110.91,117.85,126.6,135.11,141.03,146.19,151.37,156.99,162.17,166.71
7.8745,15.969,23.255,30.51,36.235,41.549,48.635,56.196,64.122,72.114,79.863,88.835,98.769,107.94,116.74,124.44,133.94,143.24,149.56,154.9,160.3,166.13,171.56,176.29
8.2039,16.847,24.565,32.204,38.255,43.918,51.616,59.706,67.894,76.204,84.392,93.961,104.44,113.98,123.36,131.84,142.13,152.19,159,164.51,170.12,176.14,181.76,186.7
8.9333,18.361,26.886,35.388,41.953,47.929,56.231,64.933,73.455,82.18,90.831,101.19,112.38,122.41,132.56,141.83,152.92,163.74,171.29,177.24,183.12,189.34,195.16,200.21
9.7529,20.012,29.384,38.769,45.902,52.173,60.851,70.098,79.094,88.267,97.494,108.52,120.47,131.29,142.25,152.34,164.2,175.81,184.28,191.16,197.65,204.06,210.05,215.21
10.561,21.643,31.855,42.114,49.8,56.361,65.255,74.831,84.239,93.788,103.49,115.16,127.97,139.73,151.52,162.38,175.02,187.47,196.81,204.61,211.82,218.44,224.6,230
11.365,23.271,34.322,45.451,53.702,60.537,69.69,79.545,89.282,99.129,109.26,121.69,135.28,147.82,160.34,172,185.44,198.72,208.92,217.63,225.65,232.54,239.09,245.3
12.161,24.882,36.765,48.761,57.604,64.718,74.251,84.576,94.937,105.43,116.27,129.47,143.76,156.95,170.11,182.55,196.8,210.91,222,231.61,240.47,248.07,255.47,262.56
12.945,26.475,39.18,52.027,61.49,69.02,79.122,90.208,101.25,112.41,123.98,137.94,153,166.95,180.91,194.02,209.08,224.08,236.07,246.57,256.32,264.85,273.11,281.06
