0.41961,0.70196,0.85882,1.0824,1.2784,1.4902,1.6118,1.6431,1.6824,1.7137,1.749,1.7882,1.8275,1.8667,1.902,1.9373,1.9686,2.0157,2.0941,2.4706,3.1216,3.7333,4.3412,4.9333
0.63529,1.1294,1.4941,2.0078,2.4196,2.8667,3.1647,3.2314,3.3137,3.3882,3.4667,3.5569,3.6431,3.7294,3.8078,3.8824,3.9529,4.051,4.2235,5.0157,6.302,7.5137,8.6745,9.851
0.88235,1.5882,2.1765,3.0471,3.6824,4.349,4.8667,4.9922,5.1176,5.2431,5.3804,5.5294,5.6706,5.8078,5.9294,6.0431,6.1686,6.3333,6.6078,7.8667,9.7569,11.533,13.263,15.024
1.1333,2.0627,2.8667,4.098,4.949,5.8392,6.6431,6.9686,7.1412,7.3412,7.5569,7.7804,7.9882,8.1804,8.3529,8.5098,8.698,8.9255,9.3176,11.086,13.592,15.933,18.278,20.639
1.4118,2.6196,3.6235,5.1725,6.2667,7.3882,8.5373,9.1294,9.3843,9.6745,9.9765,10.29,10.569,10.824,11.051,11.259,11.51,11.792,12.314,14.635,17.757,20.635,23.592,26.588
1.6588,3.1961,4.4549,6.3569,7.7137,9.0863,10.51,11.392,12.012,12.769,13.373,13.784,14.145,14.482,14.784,15.051,15.353,15.69,16.353,19.247,22.992,26.525,30.086,33.694
1.8745,3.6902,5.2902,7.5882,9.2,10.847,12.525,13.761,15.004,16.435,17.58,18.239,18.678,19.102,19.49,19.824,20.188,20.576,21.396,24.871,29.188,33.341,37.475,41.639
2.102,4.1333,6.1804,8.7922,10.659,12.584,14.529,16.196,18.067,20.078,21.741,22.918,23.58,24.063,24.51,24.902,25.318,25.761,26.776,30.855,35.776,40.529,45.306,50.071
2.349,4.6118,7.0078,9.902,12.067,14.275,16.541,18.682,21.067,23.58,25.667,27.306,28.388,29.043,29.565,30.027,30.498,31.02,32.298,36.984,42.51,47.878,53.212,58.576
2.6039,5.098,7.8,11.043,13.525,16.11,18.765,21.42,24.345,27.404,30.055,32.267,33.929,35.161,36.192,36.929,37.494,38.157,39.753,45.016,51.173,57.216,63.196,69.165
2.898,5.6275,8.6235,12.255,15.059,18.078,21.224,24.392,27.851,31.471,34.682,37.451,39.69,41.49,43.086,44.329,45.071,45.827,47.757,53.612,60.384,67.078,73.686,80.125
3.2078,6.1843,9.4471,13.455,16.58,20.02,23.788,27.659,31.843,36.161,40.051,43.502,46.443,48.945,51.247,53.208,54.447,55.31,57.537,63.91,71.247,78.443,85.604,92.388
3.4745,6.698,10.224,14.659,18.231,22.098,26.639,31.373,36.408,41.557,46.263,50.506,54.247,57.533,60.612,63.341,65.325,66.639,69.082,75.729,83.392,90.863,98.251,105.18
3.7098,7.2039,10.984,15.843,19.973,24.235,29.518,35.082,40.965,46.937,52.459,57.494,62.031,66.106,69.965,73.471,76.212,78.235,81.133,88.125,96.157,103.97,111.49,118.47
4.0706,7.9137,11.945,17.141,21.843,26.573,32.525,38.898,45.588,52.345,58.651,64.443,69.761,74.62,79.259,83.541,87.059,89.847,93.294,100.63,109.04,117.22,125.05,132.11
4.3804,8.5451,12.835,18.31,23.486,28.675,35.012,41.843,49,56.227,63.039,69.325,75.145,80.541,85.745,90.557,94.584,97.882,101.76,109.43,118.18,126.73,134.92,142.3
4.7216,9.2627,13.835,19.557,25.035,30.624,37.294,44.51,52.02,59.604,66.78,73.431,79.624,85.392,90.961,96.141,100.53,104.17,108.41,116.43,125.53,134.4,142.95,150.69
5.0627,9.9843,14.91,20.882,26.639,32.627,39.639,47.247,55.122,63.075,70.616,77.631,84.2,90.349,96.29,101.86,106.64,110.65,115.25,123.61,133.05,142.25,151.15,159.25
5.4235,10.733,16.031,22.282,28.29,34.651,41.996,49.969,58.208,66.541,74.463,81.867,88.82,95.357,101.67,107.63,112.79,117.21,122.19,130.9,140.67,150.22,159.47,167.94
5.7765,11.471,17.165,23.753,30,36.682,44.345,52.678,61.306,70.027,78.341,86.145,93.494,100.42,107.13,113.48,119.04,123.87,129.24,138.31,148.42,158.32,167.91,176.72
6.1255,12.208,18.318,25.306,31.812,38.757,46.765,55.486,64.525,73.635,82.322,90.518,98.267,105.58,112.69,119.46,125.43,130.66,136.44,145.85,156.32,166.58,176.5,185.63
6.502,12.976,19.51,26.902,33.698,40.894,49.259,58.388,67.839,77.341,86.404,94.996,103.14,110.84,118.33,125.51,131.89,137.52,143.67,153.43,164.24,174.87,185.15,194.6
6.8784,13.737,20.686,28.467,35.588,43.059,51.776,61.298,71.153,81.063,90.514,99.514,108.05,116.13,123.99,131.55,138.31,144.33,150.84,160.96,172.11,183.09,193.73,203.55
7.2588,14.533,21.898,30.051,37.525,45.239,54.243,64.173,74.439,84.769,94.624,104.03,112.96,121.41,129.64,137.56,144.71,151.12,158,168.49,180,191.32,202.3,212.49
