0.62353,1.3059,2.0078,2.651,3.2745,3.8941,4.5059,5.1176,5.7882,6.4706,7.1451,7.8157,8.4824,9.1412,9.8,10.463,11.118,11.773,12.435,13.094,13.749,14.412,15.059,15.616
1.2549,2.5961,3.9569,5.2588,6.5529,7.8471,9.1412,10.439,11.788,13.137,14.471,15.792,17.11,18.416,19.718,21.024,22.318,23.612,24.914,26.208,27.494,28.796,30.086,31.18
1.8863,3.9216,5.9608,8.051,10.137,12.196,14.216,16.224,18.271,20.302,22.306,24.29,26.267,28.227,30.184,32.141,34.086,36.027,37.984,39.933,41.863,43.831,45.788,47.396
2.5216,5.251,7.9608,10.847,13.788,16.624,19.298,21.984,24.706,27.404,30.071,32.718,35.349,37.957,40.569,43.176,45.761,48.341,50.953,53.569,56.149,58.792,61.424,63.522
3.1529,6.5725,9.9451,13.592,17.365,20.973,24.341,27.737,31.141,34.506,37.78,41.035,44.271,47.486,50.718,53.953,57.18,60.416,63.678,66.961,70.188,73.506,76.812,79.373
3.7843,7.8902,11.922,16.329,20.898,25.275,29.361,33.467,37.557,41.596,45.525,49.431,53.314,57.169,61.024,64.875,68.733,72.608,76.525,80.471,84.337,88.333,92.314,95.314
4.4078,9.2,13.871,18.949,24.224,29.314,34.11,38.925,43.725,48.467,53.086,57.675,62.231,66.757,71.282,75.796,80.302,84.831,89.408,94.012,98.51,103.18,107.83,111.24
5.0235,10.498,15.808,21.553,27.545,33.373,38.902,44.447,49.973,55.424,60.694,65.894,71.055,76.216,81.404,86.561,91.639,96.773,102,107.27,112.4,117.75,123.06,126.86
5.6314,11.784,17.729,24.137,30.835,37.353,43.537,49.729,55.961,62.122,68.098,73.988,79.835,85.667,91.533,97.361,103.09,108.87,114.73,120.66,126.42,132.43,138.41,142.56
6.2235,13.047,19.62,26.651,34.004,41.169,47.953,54.737,61.651,68.506,75.173,81.718,88.227,94.733,101.27,107.75,114.09,120.47,126.93,133.47,139.83,146.51,153.15,157.65
6.8,14.294,21.506,29.098,37.039,44.8,52.184,59.565,67.067,74.525,81.788,88.922,96.016,103.07,110.12,117.11,124.03,130.97,137.99,145.08,152.03,159.38,166.68,171.49
7.3686,15.525,23.384,31.537,40.059,48.42,56.4,64.376,72.498,80.616,88.525,96.278,103.99,111.58,119.07,126.53,134.04,141.53,149.07,156.7,164.23,172.26,180.2,185.3
7.9294,16.741,25.243,33.969,43.082,51.988,60.573,69.153,77.882,86.612,95.137,103.51,111.83,120.04,128.14,136.2,144.31,152.38,160.49,168.71,176.83,185.53,194.11,199.47
8.4784,17.937,27.082,36.345,46.016,55.435,64.576,73.71,82.992,92.278,101.36,110.29,119.16,127.92,136.57,145.18,153.84,162.45,171.11,179.88,188.56,197.91,207.14,212.72
9.0196,19.118,28.902,38.706,48.937,58.961,68.702,78.443,88.333,98.227,107.91,117.42,126.87,136.22,145.47,154.69,163.94,173.11,182.32,191.67,200.91,210.93,220.77,226.55
9.5294,20.263,30.678,41.031,51.843,62.478,72.824,83.173,93.671,104.17,114.46,124.55,134.59,144.55,154.38,164.18,174.03,183.77,193.56,203.5,213.32,223.98,234.44,240.38
9.9529,21.318,32.353,43.271,54.608,65.741,76.647,87.553,98.663,109.77,120.66,131.34,141.96,152.5,162.92,173.3,183.74,194.04,204.39,214.92,225.3,236.6,247.66,253.75
10.337,22.329,33.98,45.467,57.4,69.106,80.604,92.122,103.81,115.49,127,138.25,149.45,160.61,171.64,182.63,193.67,204.58,215.55,226.68,237.68,249.61,261.25,267.46
10.694,23.306,35.565,47.647,60.051,71.992,83.753,95.682,107.72,119.75,131.67,143.37,154.98,166.68,178.34,189.96,201.63,213.16,224.76,236.53,248.14,260.7,272.89,279.22
11.02,24.243,37.106,49.78,62.604,74.706,86.655,98.953,111.3,123.63,135.95,148.05,160.04,172.27,184.56,196.79,209.08,221.23,233.44,245.83,258.06,271.23,283.96,290.38
11.314,25.137,38.596,51.835,65.251,77.89,90.396,103.31,116.22,129.12,142.05,154.71,167.27,180.11,192.98,205.81,218.69,231.44,244.26,257.25,270.09,283.87,297.11,303.6
11.576,25.988,40.031,53.827,67.82,81.047,94.145,107.65,121.15,134.64,148.17,161.43,174.58,188,201.46,214.86,228.34,241.67,255.05,268.64,282.08,296.46,310.2,316.73
11.812,26.796,41.412,55.753,70.286,84.067,97.741,111.76,125.81,139.87,153.9,167.72,181.45,195.45,209.47,223.45,237.43,251.14,264.98,279.16,293.19,308.16,322.36,328.92
12.02,27.557,42.729,57.561,72.239,86.314,100.38,114.59,128.87,143.19,157.38,171.47,185.78,200.35,214.94,229.49,243.96,258.15,272.55,287.31,301.92,317.47,332.1,338.69
