0.56863,1.1451,1.7569,2.3686,3.0078,3.6627,4.3216,4.9961,5.5765,5.7725,5.9529,6.1412,6.3176,6.5059,6.6745,6.8353,6.9882,7.1294,7.5686,8.1765,8.749,9.3059,9.8392,10.333
1.1059,2.2588,3.4941,4.7333,6.0235,7.3412,8.6667,10.024,11.208,11.678,12.125,12.596,13.047,13.522,13.969,14.404,14.824,15.216,16.133,17.353,18.502,19.62,20.694,21.702
1.3765,3.0706,4.9294,6.8078,8.7569,10.737,12.733,14.769,16.627,17.761,18.875,20.02,21.145,22.286,23.396,24.49,25.557,26.584,28.118,29.937,31.667,33.349,34.965,36.49
1.5882,3.8118,6.2941,8.8118,11.416,14.059,16.725,19.439,21.98,23.796,25.592,27.42,29.224,31.035,32.812,34.561,36.275,37.937,40.09,42.51,44.82,47.067,49.224,51.267
1.7882,4.5412,7.651,10.808,14.067,17.373,20.71,24.102,27.322,29.82,32.298,34.804,37.282,39.761,42.2,44.604,46.961,49.255,52.027,55.047,57.937,60.749,63.447,66.008
1.9804,5.2549,8.9882,12.78,16.686,20.651,24.655,28.722,32.62,35.8,38.961,42.145,45.302,48.451,51.549,54.608,57.608,60.533,63.922,67.541,71.012,74.388,77.624,80.698
2.1725,5.9608,10.314,14.737,19.29,23.91,28.576,33.318,37.89,41.749,45.588,49.451,53.282,57.102,60.863,64.576,68.22,71.773,75.776,79.996,84.047,87.984,91.757,95.341
2.3608,6.651,11.624,16.678,21.875,27.149,32.478,37.89,43.137,47.675,52.192,56.733,61.239,65.729,70.149,74.514,78.8,82.98,87.6,92.416,97.047,101.54,105.85,109.94
2.5412,7.3216,12.91,18.592,24.427,30.353,36.341,42.42,48.341,53.553,58.745,63.961,69.137,74.294,79.369,84.376,89.298,94.102,99.329,104.74,109.95,115,119.85,124.45
2.7216,7.9843,14.184,20.49,26.965,33.541,40.184,46.922,53.514,59.396,65.259,71.145,76.988,82.808,88.537,94.188,99.745,105.17,111,117,122.73,128.27,133.58,138.67
2.8902,8.6275,15.439,22.369,29.482,36.71,44.008,51.408,58.675,65.231,71.769,78.329,84.847,91.333,97.722,104.02,110.22,116.27,122.73,129.3,135.34,141,146.51,152.01
3.0588,9.2588,16.682,24.243,32.004,39.894,47.863,55.937,63.882,71.122,78.345,85.6,92.808,99.98,107.05,114.02,120.88,127.58,134.69,141.82,148.15,153.9,159.57,165.42
3.2314,9.8902,17.902,26.067,34.443,42.965,51.576,60.29,68.878,76.796,84.737,92.745,100.66,108.46,116.1,123.62,131,138.2,145.77,153.34,160.1,166.2,172.22,178.4
3.4,10.502,19.094,27.847,36.827,45.969,55.212,64.565,73.796,82.373,90.988,99.686,108.16,116.4,124.45,132.35,140.09,147.63,155.46,163.31,170.45,176.98,183.34,189.85
3.5569,11.071,20.263,29.624,39.22,48.992,58.875,68.878,78.773,88.016,97.302,106.67,115.65,124.18,132.55,140.76,148.81,156.62,164.76,172.87,180.24,186.98,193.52,200.18
3.7059,11.616,21.412,31.388,41.608,52.004,62.518,73.169,83.729,93.643,103.6,113.65,123.13,132.09,140.92,149.6,158.12,166.39,175.05,183.65,191.43,198.51,205.45,212.18
3.8431,12.125,22.494,33.031,43.859,54.89,66.047,77.353,88.588,99.173,109.8,120.54,130.54,140.11,149.64,158.99,168.16,177.07,186.35,195.56,203.85,211.28,218.56,225.35
3.9725,12.573,23.42,34.447,45.788,57.251,68.816,80.682,92.6,103.85,115.16,126.61,137.15,147.33,157.53,167.56,177.38,186.93,196.82,206.63,215.45,223.15,230.57,237.43
4.0745,12.992,24.4,35.961,47.553,59.141,70.8,82.941,95.525,107.45,119.44,131.58,142.64,153.42,164.31,174.98,185.45,195.64,206.15,216.57,225.95,233.95,241.54,248.49
4.1882,13.384,25.341,37.435,49.42,61.212,72.984,85.431,98.659,111.23,123.85,136.63,148.23,159.55,171.06,182.33,193.35,203.98,214.92,225.73,235.46,243.72,251.48,258.57
4.3569,13.784,26.157,38.655,50.957,63.102,75.008,87.741,101.51,114.63,127.82,141.18,153.29,165.09,177.09,188.84,200.27,211.22,222.45,233.56,243.56,252,259.93,267.18
4.5529,14.224,26.898,39.71,52.302,64.725,76.863,89.886,104.02,117.53,131.13,144.9,157.36,169.51,181.89,193.99,205.76,217.03,228.58,239.97,250.23,258.89,267,274.43
4.7608,14.675,27.655,40.788,53.675,66.388,78.831,92.192,106.72,120.63,134.62,148.8,161.64,174.16,186.91,199.38,211.51,223.12,234.99,246.69,257.22,266.13,274.44,282.08
4.9765,15.133,28.408,41.855,55.055,68.082,80.847,94.553,109.47,123.78,138.18,152.76,166,178.89,192.02,204.86,217.36,229.32,241.53,253.55,264.37,273.56,282.08,289.93
