0.30588,0.64314,0.99216,1.3686,1.7647,2.1647,2.5176,2.8706,3.2863,3.7176,4.1255,4.5176,4.902,5.2745,5.651,6.0196,6.3961,6.7608,7.0863,7.451,7.8353,8.3725,9.0157,9.6902
0.59216,1.2431,1.9569,2.7137,3.4784,4.2588,4.9765,5.6667,6.4353,7.2549,8.0627,8.8784,9.6627,10.431,11.216,11.988,12.737,13.388,14.071,14.867,15.792,16.965,18.314,19.718
1.0392,2.1333,3.349,4.651,5.9294,7.2431,8.4392,9.5765,10.718,11.929,13.188,14.471,15.71,16.937,18.192,19.431,20.6,21.549,22.647,24,25.545,27.38,29.455,31.6
1.4824,3.098,4.8745,6.7529,8.6,10.482,12.212,13.89,15.573,17.314,19.114,20.937,22.718,24.475,26.267,28.047,29.761,31.239,32.867,34.808,37.02,39.557,42.369,45.282
2.0118,4.1882,6.5373,8.9843,11.408,13.859,16.137,18.376,20.612,22.902,25.255,27.651,30.012,32.353,34.729,37.086,39.306,41.329,43.522,46.09,48.973,52.216,55.784,59.49
2.5647,5.3059,8.2353,11.259,14.263,17.306,20.169,23.004,25.773,28.631,31.58,34.541,37.475,40.392,43.353,46.302,49.078,51.663,54.431,57.639,61.192,65.161,69.518,74.051
3.1373,6.4353,9.9098,13.463,16.992,20.573,23.98,27.373,30.682,34.086,37.608,41.141,44.651,48.169,51.729,55.271,58.624,61.773,65.125,68.98,73.22,77.941,83.082,88.459
3.7176,7.6039,11.651,15.729,19.757,23.816,27.671,31.522,35.314,39.184,43.184,47.278,51.357,55.459,59.612,63.765,67.71,71.42,75.388,79.91,84.843,90.325,96.267,102.48
4.3098,8.8039,13.431,18.035,22.576,27.2,31.588,35.937,40.188,44.502,48.984,53.647,58.318,63.012,67.761,72.533,77.067,81.345,85.925,91.125,96.761,103,109.76,116.83
4.898,9.9765,15.18,20.318,25.349,30.451,35.345,40.196,44.922,49.714,54.694,59.929,65.2,70.498,75.851,81.235,86.361,91.247,96.459,102.34,108.69,115.71,123.28,131.21
5.4902,11.157,16.945,22.584,28.094,33.678,39.047,44.373,49.569,54.835,60.337,66.157,72.027,77.914,83.863,89.851,95.561,101.06,106.91,113.48,120.56,128.36,136.75,145.56
6.0745,12.353,18.718,24.855,30.855,36.925,42.78,48.584,54.251,59.973,66,72.412,78.89,85.38,91.918,98.502,104.81,110.91,117.4,124.65,132.46,141.04,150.26,159.93
6.6549,13.541,20.471,27.106,33.588,40.133,46.494,52.796,58.941,65.129,71.69,78.706,85.796,92.898,100.02,107.21,114.11,120.8,127.92,135.86,144.39,153.75,163.81,174.36
7.2431,14.733,22.22,29.345,36.302,43.349,50.251,57.063,63.682,70.341,77.443,85.067,92.769,100.49,108.21,116.01,123.5,130.81,138.58,147.22,156.49,166.64,177.54,188.96
7.8196,15.914,23.953,31.549,38.984,46.533,53.933,61.216,68.325,75.443,83.094,91.333,99.667,107.99,116.33,124.67,132.71,140.6,149.02,158.36,168.38,179.32,191.05,203.29
8.4078,17.106,25.69,33.753,41.659,49.682,57.557,65.384,73.024,80.573,88.776,97.62,106.56,115.49,124.35,133.16,141.72,150.16,159.21,169.25,180.02,191.72,204.28,217.4
8.9882,18.259,27.325,35.867,44.188,52.62,60.898,69.227,77.353,85.337,94.094,103.53,113.07,122.56,131.85,141.16,150.28,159.27,168.97,179.72,191.22,203.69,217.09,231.04
9.5647,19.396,28.933,37.847,46.667,55.561,64.259,73.004,81.49,89.894,99.224,109.22,119.32,129.33,139.15,149.07,158.78,168.35,178.69,190.12,202.35,215.6,229.82,244.56
10.078,20.431,30.435,39.686,49.039,58.478,67.757,76.949,85.804,94.663,104.55,115.05,125.65,136.16,146.56,157.17,167.51,177.65,188.64,200.75,213.7,227.72,242.76,258.33
10.537,21.384,31.831,41.471,51.322,61.259,71.078,80.737,89.976,99.318,109.72,120.72,131.82,142.79,153.79,165.08,176.02,186.72,198.36,211.15,224.81,239.58,255.42,271.83
11.024,22.349,33.251,43.353,53.69,64.114,74.431,84.588,94.263,104.1,114.99,126.49,138.06,149.49,161.1,173.02,184.53,195.79,208.05,221.51,235.87,251.4,268,285.22
11.549,23.376,34.796,45.416,56.275,67.216,78.059,88.741,98.925,109.28,120.68,132.69,144.77,156.7,168.88,181.37,193.4,205.23,218.11,232.21,247.27,263.54,280.86,298.85
12.027,24.384,36.329,47.482,58.871,70.337,81.706,92.914,103.62,114.5,126.42,138.95,151.56,164.01,176.71,189.72,202.28,214.65,228.13,242.86,258.6,275.58,293.64,312.39
12.541,25.424,37.902,49.596,61.529,73.533,85.443,97.188,108.43,119.84,132.29,145.35,158.45,171.38,184.53,197.98,211,223.86,237.88,253.24,269.62,287.3,306.09,325.57
