0.63922,1.2941,1.9529,2.6118,3.2627,3.902,4.5569,5.2353,5.9176,6.6314,7.3373,7.8039,8.1804,8.898,9.6706,10.443,11.224,12.004,12.784,13.565,14.263,14.894,15.463,15.925
1.2941,2.6118,3.9333,5.2549,6.5608,7.8392,9.1569,10.522,11.89,13.314,14.722,15.592,16.341,17.78,19.302,20.835,22.4,23.965,25.529,27.094,28.286,29.173,30.051,30.753
1.9608,3.9451,5.9255,7.902,9.8588,11.773,13.753,15.839,17.945,20.122,22.271,23.82,25.271,27.459,29.643,31.871,34.204,36.549,38.898,41.235,42.89,44.027,45.224,46.235
2.498,5.051,7.6431,10.259,12.863,15.4,18.031,20.843,23.631,26.51,29.373,31.647,33.824,36.741,39.647,42.588,45.624,48.729,51.863,54.953,57.114,58.62,60.18,61.592
2.9569,5.9373,8.9529,12.051,15.275,18.427,21.714,25.114,28.078,31.165,34.255,36.765,39.176,42.325,45.455,48.643,52.314,56.188,60.11,63.863,66.451,68.404,70.365,72.157
3.4392,6.9412,10.463,14.047,17.859,21.62,25.557,29.533,32.643,35.91,39.2,41.91,44.518,47.847,51.133,54.486,58.784,63.431,68.153,72.384,75.173,77.337,79.502,81.482
3.9176,7.9412,11.941,16.043,20.451,24.816,29.4,33.957,37.216,40.671,44.169,47.09,49.906,53.431,56.882,60.412,65.345,70.761,76.286,81.102,84.063,86.396,88.827,91.129
4.4392,9.0196,13.529,18.141,23.133,28.094,33.325,38.467,41.875,45.522,49.235,52.373,55.4,59.118,62.733,66.443,72.02,78.204,84.525,89.929,93.2,95.847,98.624,101.34
4.9412,10.008,15.035,20.129,25.576,31.051,36.922,42.647,46.208,50.055,54.008,57.439,60.698,64.616,68.4,72.298,78.522,85.471,92.592,98.514,101.97,104.82,107.86,110.9
5.4196,10.976,16.502,22.063,28.098,34.129,40.565,46.871,50.588,54.631,58.945,63.137,66.706,70.827,74.78,78.878,85.757,93.443,101.36,107.82,111.51,114.6,117.99,121.53
5.949,12.043,18.09,24.2,30.863,37.553,44.627,51.502,55.38,59.631,64.235,68.882,72.722,77.055,81.184,85.494,93.031,101.12,109.68,116.54,120.55,123.94,127.65,131.62
6.4353,13.027,19.561,26.208,33.49,40.843,48.588,56.031,60.059,64.498,69.314,74.18,78.235,82.761,87.047,91.557,99.749,108.17,117.25,124.42,128.73,132.42,136.4,140.7
7.1255,14.439,21.71,29.11,37.11,45.082,53.42,61.576,66.231,71.31,76.773,82.286,86.969,92.09,96.937,102.01,110.87,119.61,129.11,136.49,141.07,144.99,149.37,154.17
7.8353,15.808,23.718,31.592,39.965,48.396,57.125,66.051,71.553,77.498,83.843,90.255,95.808,101.78,107.45,113.33,122.86,131.91,141.82,149.82,155.2,159.72,164.71,170.25
8.2863,16.671,25.075,33.365,42.161,51.369,60.553,69.89,75.82,82.263,89.247,96.357,102.58,109.12,115.4,121.83,131.8,141.36,151.98,160.77,166.93,172.21,177.91,184.14
8.7765,17.482,26.271,34.929,44.196,54.102,63.839,73.561,79.761,86.647,94.22,101.96,108.81,115.85,122.56,129.46,139.87,150.01,161.27,170.77,177.75,183.71,190.08,197.07
9.2706,18.416,27.655,36.788,46.569,57.075,67.494,77.914,84.816,92.412,100.7,109.15,116.7,124.4,131.79,139.32,150.35,161.11,172.99,183.12,190.82,197.27,204.18,211.86
9.7961,19.478,29.278,39,49.4,60.6,71.757,82.925,90.6,98.984,108.05,117.27,125.6,134.01,142.13,150.35,162.1,173.54,186.09,196.65,204.69,211.27,218.36,226.31
10.408,20.725,31.169,41.533,52.341,63.847,75.318,86.82,94.839,103.58,113.02,122.61,131.3,140.07,148.55,157.11,169.18,180.93,193.89,204.92,213.23,220.04,227.31,235.4
11.078,22.09,33.239,44.255,55.514,67.471,79.392,91.353,99.816,108.99,118.85,128.87,137.98,147.17,156.05,165.02,177.5,189.67,203.06,214.69,223.54,230.76,238.4,246.84
11.792,23.533,35.416,47.184,59.204,71.925,84.624,97.361,106.59,116.53,127.16,137.94,147.81,157.76,167.39,177.11,190.35,203.26,217.38,229.74,239.3,247.21,255.5,264.59
12.549,25.055,37.71,50.271,63.09,76.627,90.157,103.72,113.78,124.55,136,147.61,158.3,169.08,179.53,190.05,204.1,217.82,232.73,245.85,256.15,264.78,273.77,283.54
13.408,26.792,40.341,53.816,67.557,82.031,96.502,111.01,122.02,133.73,146.13,158.69,170.32,182.02,193.4,204.84,219.8,234.42,250.22,264.19,275.29,284.68,294.41,304.87
13.737,27.525,41.475,55.365,69.569,84.545,99.557,114.65,126.27,138.64,151.71,164.95,177.29,189.71,201.79,213.95,229.62,244.96,261.53,276.36,288.34,298.59,309.13,320.35
