0.039216,0.1098,0.21961,0.31373,0.44314,0.61176,0.64314,0.67451,0.69804,0.77647,0.99608,1.2196,1.3451,1.4588,1.5725,1.8824,2.4,2.9843,3.5569,4.1412,4.702,5.251,5.8039,6.1373
0.078431,0.23529,0.45882,0.66275,0.87843,1.1725,1.251,1.3176,1.3765,1.502,1.8196,2.1373,2.3529,2.5412,2.7608,3.3647,4.3843,5.5451,6.6902,7.8627,8.9843,10.075,11.18,12
0.12157,0.36863,0.71373,1.0353,1.3647,1.7451,1.8824,1.9686,2.0784,2.2863,2.6784,3.0863,3.3922,3.6627,4.0196,4.9569,6.4902,8.2392,9.9686,11.722,13.396,15.016,16.639,17.8
0.18824,0.53333,1.0039,1.4431,1.8902,2.4078,2.6902,2.902,3.1686,3.6549,4.3412,5.0745,5.7137,6.3176,7.102,8.5804,10.706,13.071,15.412,17.729,19.925,22.082,24.216,25.533
0.26667,0.72157,1.3176,1.8784,2.4314,3.4118,4.3882,5.2745,6.2078,7.3529,8.6941,10.082,11.376,12.639,14.082,16.212,18.984,21.988,24.965,27.839,30.486,33.188,35.816,37.2
0.33725,0.90588,1.6275,2.3137,2.9725,4.498,6.2392,7.851,9.4902,11.325,13.353,15.427,17.404,19.341,21.455,24.247,27.675,31.325,34.941,38.412,41.596,44.843,47.898,49.325
0.37647,1.0588,1.9059,2.7176,3.4902,5.5765,8.0745,10.412,12.765,15.306,18.035,20.808,23.478,26.106,28.902,32.365,36.455,40.761,45.024,49.09,52.808,56.576,59.996,61.447
0.42745,1.2275,2.2039,3.1373,4.0275,6.6941,9.9529,13.02,16.094,19.361,22.816,26.306,29.686,33.016,36.502,40.647,45.404,50.365,55.275,59.941,64.118,68.129,71.667,73.145
0.51373,1.4431,2.549,3.6078,4.6196,7.8824,11.902,15.702,19.506,23.384,27.4,31.463,35.408,39.286,43.322,48.024,53.439,59.059,64.616,69.875,74.161,78.192,81.753,83.263
0.60392,1.6706,2.9098,4.0902,5.2275,9.1059,13.886,18.424,22.965,27.361,31.824,36.361,40.796,45.141,49.612,54.788,60.851,67.125,73.325,79.192,83.608,87.667,91.263,92.804
0.66667,1.8784,3.2549,4.5686,5.8392,10.345,15.886,21.161,26.435,31.298,36.192,41.196,46.09,50.843,55.647,61.129,67.831,74.761,81.6,88.082,92.659,96.741,100.37,101.95
0.72941,2.0863,3.6078,5.0588,6.4706,11.616,17.918,23.929,29.929,35.161,40.416,45.788,51.027,56.129,61.298,67.039,74.369,81.949,89.42,96.522,101.29,105.4,109.06,110.67
0.80392,2.3059,3.9765,5.5686,7.1333,12.933,19.996,26.749,33.467,39.071,44.718,50.455,56.024,61.498,67.027,73.082,81.031,89.263,97.361,105.08,110.07,114.2,117.9,119.55
0.90196,2.5569,4.3686,6.102,7.8275,14.29,22.114,29.608,37.043,43.039,49.008,55.082,60.996,66.843,72.741,79.145,87.71,96.588,105.31,113.65,118.9,123.05,126.78,128.46
1.0039,2.8196,4.7686,6.6392,8.5333,15.667,24.251,32.482,40.643,47.302,53.91,60.616,67.173,73.671,80.2,87.22,96.42,105.93,115.25,124.21,129.76,133.92,137.69,139.4
1.1294,3.1255,5.2353,7.2471,9.3137,17.118,26.459,35.424,44.31,51.694,59.016,66.42,73.663,80.835,88.024,95.686,105.52,115.64,125.56,135.12,140.99,145.16,148.97,150.72
1.2392,3.3804,5.6314,7.7647,9.9804,18.459,28.549,38.239,47.839,55.929,63.941,72.027,79.945,87.784,95.624,103.92,114.36,125.09,135.58,145.71,151.93,156.14,159.99,161.77
1.2824,3.4667,5.7373,7.8863,10.184,19.333,30.169,40.576,50.882,59.667,68.361,77.122,85.706,94.208,102.69,111.61,122.65,133.96,145.02,155.72,162.33,166.56,170.46,172.28
1.3294,3.5529,5.8431,8.0078,10.396,20.231,31.82,42.949,53.961,63.439,72.812,82.231,91.455,100.58,109.67,119.14,130.71,142.51,154.03,165.16,172.07,176.35,180.29,182.16
1.3804,3.6431,5.9569,8.1451,10.588,20.706,32.612,44.047,55.357,65.106,74.722,84.357,93.769,103.07,112.29,121.89,133.58,145.48,157.08,168.28,175.24,179.58,183.57,185.49
1.4275,3.7255,6.0588,8.2745,10.757,20.91,32.875,44.392,55.788,65.616,75.298,84.988,94.459,103.82,113.11,122.77,134.53,146.49,158.16,169.43,176.46,180.86,184.9,186.87
1.4745,3.8,6.1608,8.4157,10.949,21.165,33.216,44.839,56.341,66.267,76.02,85.776,95.325,104.76,114.11,123.84,135.67,147.7,159.44,170.78,177.87,182.33,186.42,188.44
1.5255,3.8824,6.2784,8.5725,11.157,21.439,33.58,45.302,56.902,66.906,76.722,86.529,96.122,105.6,114.99,124.75,136.61,148.69,160.47,171.87,179.02,183.53,187.68,189.75
1.5608,3.949,6.3882,8.7294,11.365,21.702,33.898,45.667,57.306,67.341,77.188,87.027,96.651,106.16,115.58,125.37,137.27,149.38,161.2,172.62,179.81,184.36,188.55,190.67
