0.58824,1.1412,1.7608,2.3804,3,3.6196,4.2431,4.8667,5.4902,6.1176,6.7373,7.0941,7.3725,7.7294,8.3412,8.8824,9.349,9.8196,10.298,10.435,10.529,10.675,10.91,11.129
0.92157,1.7373,2.8275,4.0784,5.3294,6.5765,7.8275,9.0784,10.333,11.6,12.808,13.431,13.894,14.498,15.592,16.443,17.29,18.02,18.882,19.188,19.427,19.729,20.176,20.549
1.1137,2.1451,3.4784,5.1216,6.9725,8.8549,10.745,12.631,14.522,16.435,18.106,18.929,19.6,20.416,21.906,23.027,24.137,25.063,26.204,26.698,27.051,27.486,28.071,28.557
1.3294,2.5451,4.0824,5.9255,8.098,10.569,13.02,15.529,18.071,20.6,22.612,23.62,24.451,25.427,27.227,28.565,29.867,30.976,32.275,32.894,33.361,33.922,34.631,35.235
1.5608,2.9451,4.6471,6.6902,9.0863,11.988,14.725,17.631,20.741,23.855,26.196,27.459,28.541,29.733,31.741,33.278,34.761,36.039,37.529,38.263,38.827,39.494,40.361,41.082
1.9098,3.698,5.8039,8.2745,11.251,14.82,18.212,21.784,25.545,29.384,32.408,34.329,36.102,37.976,40.333,42.035,43.694,45.157,46.835,47.714,48.408,49.192,50.192,51.004
2.7216,5.3843,8.3725,11.678,15.533,19.996,24.263,28.651,33.173,37.769,41.549,44.176,46.694,49.396,52.561,54.706,56.533,58.173,59.988,60.973,61.741,62.627,63.71,64.584
3.5608,7.1059,10.984,15.157,19.867,25.212,30.333,35.529,40.827,46.173,50.698,54.043,57.333,60.851,64.878,67.871,70.263,72.137,74.09,75.161,76.024,77.012,78.149,79.067
4.4196,8.8353,13.569,18.584,24.141,30.306,36.243,42.208,48.239,54.282,59.514,63.537,67.482,71.663,76.329,79.949,83.008,85.396,87.553,88.686,89.647,90.745,91.953,92.925
5.0784,10.125,15.427,20.973,27.008,33.58,39.925,46.271,52.643,58.988,64.494,68.792,72.992,77.439,82.384,86.298,89.655,92.357,94.655,95.835,96.855,98.016,99.29,100.32
5.3882,10.753,16.388,22.306,28.733,35.733,42.51,49.31,56.122,62.922,68.941,73.737,78.424,83.38,88.843,93.278,97.161,100.42,102.96,104.18,105.27,106.5,107.83,108.89
5.9216,11.8,17.941,24.388,31.349,38.875,46.176,53.494,60.804,68.114,74.58,79.922,85.137,90.635,96.631,101.59,105.98,109.75,112.6,113.84,115.04,116.36,117.75,118.86
6.4,12.776,19.412,26.361,33.824,41.839,49.647,57.463,65.263,73.082,80.059,85.957,91.682,97.714,104.25,109.72,114.6,118.88,122.1,123.42,124.73,126.14,127.56,128.75
6.9059,13.816,20.929,28.384,36.384,44.937,53.286,61.604,69.922,78.314,85.875,92.361,98.671,105.28,112.41,118.48,123.98,128.84,132.47,134,135.45,136.92,138.38,139.62
7.5059,15.043,22.729,30.8,39.42,48.569,57.573,66.569,75.553,84.576,92.702,99.745,106.66,113.93,121.65,128.31,134.41,139.78,143.82,145.58,147.23,148.76,150.27,151.55
7.9569,15.957,24.255,32.835,41.761,51.2,60.486,70.043,79.557,88.816,97.192,104.47,111.81,119.64,127.89,135.02,141.62,147.45,151.89,153.84,155.65,157.26,158.82,160.16
8.298,16.757,25.612,34.671,43.875,53.62,63.216,73.345,83.412,92.996,101.69,109.28,117.1,125.51,134.31,141.94,149.07,155.38,160.27,162.45,164.37,166.06,167.67,169.05
8.5922,17.369,26.792,36.353,45.957,56.012,65.918,76.588,87.212,97.122,106.11,114,122.27,131.24,140.6,148.82,156.49,163.27,168.6,170.99,173,174.78,176.45,177.94
8.8667,17.961,27.98,38.059,47.976,58.341,68.561,79.78,90.992,101.23,110.52,118.69,127.34,136.82,146.75,155.69,163.98,171.19,176.9,179.54,181.8,183.93,185.94,187.75
9.1569,18.58,29.176,39.761,49.969,60.643,71.173,82.906,94.678,105.26,114.88,123.41,132.45,142.4,152.69,161.97,170.53,178.17,184.27,187.37,190.13,192.7,195.13,197.31
9.6078,19.502,30.667,41.804,52.525,63.733,74.812,87.118,99.49,110.67,120.91,130.05,139.69,150.19,160.84,170.38,179.28,187.38,193.95,197.51,200.67,203.5,206.04,208.33
10.251,20.784,32.588,44.373,55.737,67.584,79.298,92.235,105.24,117.03,127.87,137.64,147.88,158.99,170.24,180.36,189.82,198.44,205.44,209.37,212.77,215.71,218.35,220.72
10.875,22.031,34.447,46.851,58.827,71.282,83.624,97.188,110.81,123.24,134.73,145.1,155.92,167.58,179.38,189.98,199.8,208.74,215.98,220.06,223.6,226.66,229.41,231.89
11.482,23.247,36.251,49.251,61.847,74.925,87.89,102.04,116.18,129.05,140.95,151.67,162.78,174.7,186.76,197.6,207.61,216.73,224.16,228.4,232.08,235.27,238.14,240.73
