0.63922,1.3529,2.0118,2.6431,3.251,3.8078,4.1922,4.4745,4.651,4.8627,5.4157,6.3686,7.1765,7.5255,8.2392,9.1961,10.18,11.086,11.467,12.059,12.655,13.22,13.788,14.357
1.2706,2.7294,4.0902,5.3882,6.6392,7.7686,8.3725,8.8275,9.7373,10.655,11.741,13.353,14.71,15.427,16.859,18.592,20.424,22.231,23.024,24.361,25.847,27.114,28.216,29.224
1.8824,4.1216,6.2235,8.2196,10.137,11.882,13.137,14.055,15.718,17.118,18.62,20.835,22.753,23.859,26.055,28.663,31.388,34.047,35.204,37.11,39.333,41.369,43.118,44.682
2.498,5.5569,8.4275,11.153,13.761,16.212,18.31,19.651,22.016,23.937,25.957,28.855,31.396,32.91,35.737,38.875,42.208,45.596,47.102,49.722,52.694,55.475,57.969,60.263
3.098,6.9882,10.651,14.133,17.459,20.608,23.353,25.055,28.043,30.443,33.004,36.663,39.933,41.804,44.98,48.404,52.114,55.906,57.675,60.769,64.376,67.839,70.988,73.953
3.6863,8.4118,12.882,17.141,21.208,25.051,28.31,30.349,34.235,37.227,40.306,44.769,48.706,50.863,54.365,58.055,62.196,66.51,68.553,72.11,76.263,80.067,83.549,86.867
4.2745,9.8431,15.133,20.18,25.012,29.494,33,35.337,40.196,43.875,47.565,52.965,57.678,60.129,63.984,67.925,72.424,77.18,79.478,83.51,88.153,92.153,96.027,99.62
4.8627,11.278,17.388,23.231,28.835,33.984,37.914,40.592,46.106,50.467,54.788,61.067,66.482,69.216,73.416,77.62,82.557,87.792,90.337,94.847,99.976,104.25,108.56,112.38
5.4549,12.714,19.643,26.286,32.671,38.498,42.816,45.773,51.804,56.843,61.718,68.627,74.569,77.576,82.11,86.569,91.91,97.616,100.4,105.37,110.95,115.47,120.09,124.08
6.0431,14.145,21.894,29.337,36.502,43.008,47.784,51.047,57.592,63.012,68.439,76.012,82.478,85.765,90.643,95.392,101.22,107.45,110.48,115.96,121.97,126.73,131.64,135.85
6.6196,15.561,24.122,32.361,40.306,47.482,52.58,56.11,63.129,68.804,74.678,82.773,89.698,93.255,98.471,103.46,109.73,116.42,119.68,125.59,131.99,136.99,142.17,146.6
7.1882,16.965,26.329,35.357,44.082,51.925,57.271,61.047,68.373,74.282,80.514,89.129,96.467,100.29,105.85,111.1,117.8,125,128.5,134.88,141.7,146.89,152.26,156.91
7.749,18.349,28.51,38.318,47.816,56.325,61.894,65.875,73.541,79.769,86.318,95.306,102.92,107.02,112.93,118.44,125.55,133.12,136.84,143.7,150.93,156.44,162.3,167.52
8.2941,19.71,30.659,41.239,51.506,60.678,66.424,70.596,78.624,85.251,92.18,101.67,109.63,114,120.24,126.02,133.56,141.59,145.54,152.91,160.53,166.36,172.82,178.74
8.8314,21.055,32.784,44.133,55.161,65.004,71.039,75.404,83.678,90.573,97.831,107.83,116.18,120.83,127.41,133.46,141.45,149.87,154.05,161.95,170.05,176.38,183.47,190.06
9.3451,22.369,34.867,46.973,58.753,69.259,75.494,80,88.549,95.741,103.27,113.59,122.25,127.18,134.05,140.42,148.99,157.93,162.35,170.64,179.2,186.05,193.78,201.02
9.8667,23.678,36.933,49.788,62.314,73.478,80.075,84.82,93.816,101.34,109.24,120.02,128.98,134.2,141.33,147.97,156.86,166.11,170.73,179.45,188.49,195.81,204.05,211.75
10.471,25.055,39.059,52.655,65.918,77.733,84.706,89.71,99.169,107.03,115.28,126.6,135.82,141.25,148.66,155.55,164.71,174.23,179.11,188.14,197.55,205.32,214.09,222.26
11.078,26.427,41.169,55.49,69.478,81.969,89.224,94.4,104.31,112.49,121.07,132.88,142.36,148.05,155.74,162.89,172.38,182.24,187.39,196.69,206.39,214.48,223.58,232.06
11.671,27.776,43.247,58.286,72.988,86.149,93.796,99.196,109.37,117.85,126.73,138.98,148.73,154.67,162.66,170.12,180.13,190.36,195.73,205.44,215.46,223.83,233.22,242
12.227,29.071,45.255,60.996,76.396,90.212,98.247,104,114.44,123.06,132.22,144.86,154.85,161.06,169.33,177.09,187.6,198.25,203.84,213.98,224.53,233.42,243.24,252.32
12.745,30.286,47.169,63.6,79.686,94.149,102.56,108.68,119.45,128.34,137.67,150.59,160.81,167.25,175.79,183.86,194.82,205.78,211.6,222.31,233.6,243.35,254,263.51
13.271,31.514,49.075,66.18,82.937,98.035,106.83,113.27,124.38,133.61,143.24,156.36,166.72,173.33,182.07,190.41,201.8,213.16,219.25,230.68,242.83,253.45,264.94,274.88
13.773,32.694,50.906,68.667,86.075,101.79,110.96,117.71,129.15,138.72,148.7,162.12,172.7,179.44,188.32,196.93,208.93,220.75,227.16,239.33,252.31,263.76,276.07,286.42
